agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.874001204967499,0.899414956569672,0.886703491210938,0.889936089515686,0.90654
0.879548013210297,0.908452808856964,0.893816351890564,0.900880932807922,0.93948
0.881778240203857,0.911781847476959,0.894600749015808,0.905706524848938,0.95636
0.891711056232452,0.925460815429688,0.898256242275238,0.915928721427917,0.94291
0.899378776550293,0.928706109523773,0.900932967662811,0.917070090770721,0.92638
0.909742772579193,0.946037232875824,0.91405063867569,0.935360789299011,0.92647
0.905667901039124,0.962634980678558,0.920550763607025,0.956277430057526,0.93977
0.910408437252045,0.968831121921539,0.923915386199951,0.9636510014534,0.9505
0.918590426445007,0.961747109889984,0.923238098621368,0.953104555606842,0.94468
0.944827735424042,0.949379563331604,0.928020298480988,0.936701953411102,0.93086
0.925531268119812,0.929260313510895,0.911375164985657,0.923862099647522,0.91389
0.921890437602997,0.917687118053436,0.90045577287674,0.911833167076111,0.88886
0.92459237575531,0.907370924949646,0.893154919147491,0.899350523948669,0.85991
0.919778168201447,0.900139808654785,0.896453857421875,0.893680214881897,0.82867
0.898996710777283,0.890211164951324,0.882405936717987,0.887422919273376,0.81098
0.876571953296661,0.877976894378662,0.859383225440979,0.873534321784973,0.79602
0.876317024230957,0.869217872619629,0.844194114208221,0.862001955509186,0.78801
0.8878133893013,0.868423283100128,0.848201751708984,0.858266830444336,0.78307
0.886719346046448,0.867604434490204,0.860292553901672,0.861184000968933,0.79963
0.893175780773163,0.870923101902008,0.874937415122986,0.865904331207275,0.82051
0.902430236339569,0.878436267375946,0.885170817375183,0.875030338764191,0.83799
0.909969329833984,0.888460218906403,0.894306063652039,0.883056342601776,0.85183
0.915974497795105,0.900709629058838,0.902409136295319,0.895013689994812,0.86475
0.910402655601501,0.907890677452087,0.90826690196991,0.906975388526917,0.86525
