agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.972479641437531,0.918545305728912,0.977607607841492,0.913062393665314,0.8978
0.990676403045654,0.927669048309326,0.978288769721985,0.928631663322449,0.90676
1.00136935710907,0.946971595287323,0.988022685050964,0.931792557239532,0.91567
1.02994024753571,0.963357448577881,1.0034065246582,0.929402709007263,0.92996
1.0421324968338,0.973919332027435,1.03175675868988,0.934436023235321,0.93625
1.05413806438446,0.969654202461243,1.05662405490875,0.949946880340576,0.94731
1.03758645057678,0.976369738578796,1.0686172246933,0.972235321998596,0.96618
1.03516745567322,0.980130732059479,1.06739246845245,0.974419116973877,0.98623
1.04582333564758,0.973859786987305,1.0616706609726,0.970985054969788,0.97895
1.06380546092987,0.970429420471191,1.04650008678436,0.964060842990875,0.94917
1.08430469036102,0.954089999198914,1.03746926784515,0.946079790592194,0.92171
1.07901263237,0.93059903383255,1.03357565402985,0.923928380012512,0.90676
1.04944431781769,0.909917891025543,1.02148008346558,0.909964144229889,0.90092
0.999828279018402,0.889754116535187,0.990339577198029,0.893744766712189,0.88247
1.04710805416107,0.92248946428299,0.985927939414978,0.884459555149078,0.85897
1.00089848041534,0.885378301143646,0.968402087688446,0.891775667667389,0.84068
0.990976214408875,0.852986991405487,0.960906982421875,0.889545500278473,0.83535
0.984016299247742,0.845980107784271,0.952299058437347,0.890977382659912,0.84533
0.961289763450623,0.870599150657654,0.943207800388336,0.882323086261749,0.85793
0.986452102661133,0.863753914833069,0.959574341773987,0.869207739830017,0.87232
0.960042059421539,0.874499976634979,0.961280465126038,0.877026855945587,0.8737
0.924814879894257,0.915361702442169,0.950754344463348,0.896353840827942,0.88137
0.954694390296936,0.925719559192657,0.957611203193665,0.903005421161652,0.88709
0.9923415184021,0.94395786523819,0.946471512317657,0.918841183185577,0.89783
