agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.01851153373718,1.02875149250031,0.947239279747009,0.991342127323151,0.90849
1.01042187213898,1.01722919940948,0.960483908653259,0.994251847267151,0.91553
0.992658257484436,1.01529920101166,0.963809609413147,0.996363699436188,0.93952
0.995477259159088,1.02481484413147,0.971906661987305,1.00347232818604,0.94138
1.00586557388306,1.03061282634735,0.975985407829285,1.00221133232117,0.92934
1.01735746860504,1.04622042179108,0.976610362529755,1.01736795902252,0.92576
1.01188552379608,1.06190812587738,0.980104863643646,1.03542840480804,0.91354
1.03801190853119,1.08218598365784,0.982403218746185,1.05160510540009,0.91854
1.05159795284271,1.08694446086884,0.981801867485046,1.05708527565002,0.93514
1.0598977804184,1.07693493366241,0.970226407051086,1.04615604877472,0.95089
1.05949199199677,1.06226181983948,0.967030644416809,1.03137266635895,0.96893
1.03912401199341,1.04288327693939,0.95225590467453,1.01586925983429,0.97537
1.00197231769562,1.02848875522614,0.954914152622223,1.00660991668701,0.97488
1.01650452613831,1.03011453151703,0.972277343273163,1.00174498558044,0.9756
1.00381398200989,1.02183330059052,0.965681910514832,0.999872088432312,0.98328
0.954212963581085,1.01498544216156,0.943816304206848,0.996269881725311,0.97061
0.941743016242981,0.996392905712128,0.925710499286652,0.982721865177155,0.97159
0.9389967918396,0.984172463417053,0.915854096412659,0.973237693309784,0.97603
0.950941622257233,0.977929770946503,0.916929543018341,0.974839210510254,0.97542
0.97278767824173,0.978749632835388,0.931933224201202,0.977304875850677,0.99788
0.985709726810455,0.986494541168213,0.94790780544281,0.983948349952698,1.0036
0.989287495613098,0.996257722377777,0.960927069187164,0.993026614189148,0.99035
0.985319674015045,1.00373041629791,0.968770503997803,0.998620688915253,0.96935
1.00837457180023,1.00316071510315,0.974193572998047,1.00271916389465,0.94696
