small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.757842302322388,0.972035944461823,0.790095806121826,0.959659278392792,0.95966762304306,0.936974585056305,0.925524234771729,0.931585073471069,0.960026383399963,0.919878542423248,0.932509958744049,0.919872581958771,0.959903836250305,0.91987007856369,0.931203842163086,0.919937133789062,0.957548022270203,0.919822633266449,0.935928702354431,0.91982239484787,0.9555424451828,0.919822335243225,0.934807419776917,0.919822335243225,0.960779011249542,0.93679541349411,0.924145817756653,0.932277500629425,0.95878
0.855271697044373,0.971894860267639,0.886397898197174,0.9607013463974,0.964273631572723,0.944572329521179,0.930088520050049,0.940762639045715,0.964480042457581,0.928252756595612,0.93785572052002,0.928253293037415,0.964684009552002,0.928245961666107,0.936063170433044,0.928296148777008,0.962981998920441,0.928197622299194,0.94126307964325,0.928197383880615,0.961132287979126,0.92819732427597,0.940843045711517,0.928197383880615,0.965067088603973,0.944400310516357,0.929316997528076,0.941489100456238,0.97661
0.90972900390625,0.969947814941406,0.933158874511719,0.957717478275299,0.969408869743347,0.949595630168915,0.93702507019043,0.939269602298737,0.970087349414825,0.932365477085114,0.944678783416748,0.932364046573639,0.970271110534668,0.932364165782928,0.943140864372253,0.932409882545471,0.969459772109985,0.93231189250946,0.947548747062683,0.932311832904816,0.967763185501099,0.932311654090881,0.946384429931641,0.932311654090881,0.970052003860474,0.949430644512177,0.936020135879517,0.939848840236664,0.98205
0.939707040786743,0.973392486572266,0.956710338592529,0.960975289344788,0.970468580722809,0.956279456615448,0.943370938301086,0.947354137897491,0.970672845840454,0.940965890884399,0.950035870075226,0.940962433815002,0.971137881278992,0.940960586071014,0.948535680770874,0.941007971763611,0.970159292221069,0.940911173820496,0.953140139579773,0.940911114215851,0.968432784080505,0.940910935401917,0.951845347881317,0.940910935401917,0.97098982334137,0.956100404262543,0.942363381385803,0.947819650173187,0.9937
0.959012269973755,0.970445334911346,0.970290243625641,0.958260238170624,0.973767101764679,0.955586314201355,0.950939416885376,0.948374569416046,0.973439574241638,0.942542314529419,0.956863284111023,0.942538142204285,0.974204182624817,0.942532777786255,0.955376029014587,0.942584037780762,0.973010718822479,0.942486524581909,0.960047423839569,0.94248640537262,0.971251845359802,0.94248628616333,0.95863276720047,0.94248628616333,0.974179983139038,0.955402076244354,0.950127422809601,0.94843989610672,1.0027
0.972796320915222,0.985275983810425,0.982127904891968,0.974735796451569,0.97358101606369,0.972771465778351,0.964668154716492,0.969655215740204,0.974249482154846,0.96149080991745,0.970353722572327,0.961496472358704,0.974799692630768,0.961489975452423,0.968942880630493,0.961532533168793,0.975632905960083,0.961439073085785,0.973186492919922,0.961438894271851,0.974763691425323,0.961438775062561,0.972368001937866,0.961438775062561,0.973533034324646,0.972633361816406,0.96434485912323,0.970147907733917,1.0219
0.974647164344788,0.997619092464447,0.988625407218933,0.988838732242584,0.966923177242279,0.984908819198608,0.973814308643341,0.983382523059845,0.968045353889465,0.978075861930847,0.978995501995087,0.978081166744232,0.968020439147949,0.978071570396423,0.977382063865662,0.97810560464859,0.968315124511719,0.978024065494537,0.980634570121765,0.978023946285248,0.967479109764099,0.978023767471313,0.979767024517059,0.978023767471313,0.967257916927338,0.984794557094574,0.973516345024109,0.983780026435852,1.0443
0.977251648902893,0.998921513557434,0.99082088470459,0.992640137672424,0.969223499298096,0.986214101314545,0.980606555938721,0.986694812774658,0.970101237297058,0.984306395053864,0.984401106834412,0.984306693077087,0.969708919525146,0.984295010566711,0.982947170734406,0.984337270259857,0.968406736850739,0.984252631664276,0.984750866889954,0.984252512454987,0.967186689376831,0.984252333641052,0.983870565891266,0.984252393245697,0.970173895359039,0.986046850681305,0.980574011802673,0.98713630437851,1.022
0.979288458824158,0.989245653152466,0.987170159816742,0.984127700328827,0.97946435213089,0.982936561107635,0.976362943649292,0.980633020401001,0.979625165462494,0.97783762216568,0.98172652721405,0.977839946746826,0.979597806930542,0.977825999259949,0.980236113071442,0.977868139743805,0.977940738201141,0.977783381938934,0.982045829296112,0.977783143520355,0.976681172847748,0.97778308391571,0.981562614440918,0.97778308391571,0.980342268943787,0.982755661010742,0.976255059242249,0.981146275997162,0.99028
0.971435844898224,0.967095673084259,0.976568639278412,0.963061392307281,0.972093105316162,0.962005496025085,0.964418530464172,0.959600150585175,0.972489297389984,0.958867013454437,0.972323000431061,0.958871960639954,0.972215831279755,0.95885568857193,0.970347166061401,0.95889151096344,0.970720410346985,0.958813786506653,0.973354339599609,0.958813667297363,0.96981418132782,0.958813428878784,0.972799360752106,0.958813428878784,0.972947955131531,0.96184629201889,0.964334011077881,0.959964096546173,0.94652
