small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.923438251018524,0.953847408294678,0.91374397277832,0.935717880725861,0.951514363288879,0.954087436199188,0.947504639625549,0.93629914522171,0.948484539985657,0.943260431289673,0.950110971927643,0.943687558174133,0.953373908996582,0.943327188491821,0.929655790328979,0.943388342857361,0.939961612224579,0.943257391452789,0.940482258796692,0.943257868289948,0.97773951292038,0.943257391452789,0.992803573608398,0.943257510662079,0.929812908172607,0.952881574630737,0.932318150997162,0.933894157409668,0.84777
0.935141682624817,0.966486692428589,0.918578863143921,0.94798743724823,0.962297201156616,0.966684341430664,0.950885713100433,0.948145925998688,0.959472179412842,0.9524906873703,0.954104423522949,0.952920019626617,0.963246822357178,0.952559292316437,0.933064877986908,0.952618896961212,0.950006604194641,0.952486991882324,0.943928480148315,0.952487587928772,0.982301712036133,0.952487051486969,0.995876908302307,0.952487170696259,0.940437793731689,0.965604364871979,0.937078654766083,0.946711659431458,0.85542
0.939850926399231,0.973424732685089,0.929661870002747,0.955178022384644,0.966035783290863,0.973578453063965,0.963418006896973,0.955305218696594,0.965199589729309,0.956865847110748,0.962367713451385,0.957325577735901,0.96770179271698,0.956935405731201,0.941841959953308,0.957000315189362,0.956255912780762,0.956862032413483,0.950989365577698,0.95686262845993,0.984971463680267,0.956862032413483,1.00285136699677,0.956862151622772,0.943913638591766,0.97263503074646,0.949670195579529,0.953765451908112,0.8729
0.942645013332367,0.980203032493591,0.936125516891479,0.963526546955109,0.967929720878601,0.980330109596252,0.970302104949951,0.963651895523071,0.968434751033783,0.963605284690857,0.970016658306122,0.964073896408081,0.970068633556366,0.963674664497375,0.948790669441223,0.96374773979187,0.959802865982056,0.963601291179657,0.960160851478577,0.963601887226105,0.986440122127533,0.963601291179657,1.01040840148926,0.963601469993591,0.945644855499268,0.97945773601532,0.956088781356812,0.961795270442963,0.88968
0.950161218643188,0.981969833374023,0.941365122795105,0.963666975498199,0.974811017513275,0.982068419456482,0.975822150707245,0.963916182518005,0.977215051651001,0.96414178609848,0.977548599243164,0.964607894420624,0.977561175823212,0.964212119579315,0.955582976341248,0.964283406734467,0.969341695308685,0.964137375354767,0.970277070999146,0.964137971401215,0.991950392723083,0.964137375354767,1.01855397224426,0.964137494564056,0.952161610126495,0.981287002563477,0.960797309875488,0.961972951889038,0.9054
0.953580796718597,1.00233232975006,0.953802466392517,0.981951296329498,0.978609800338745,1.0024071931839,0.987997889518738,0.982238173484802,0.984930634498596,0.983196973800659,0.991171360015869,0.983674705028534,0.983871102333069,0.983267366886139,0.967948436737061,0.983333706855774,0.980133593082428,0.983193099498749,0.985018193721771,0.983193635940552,1.00007176399231,0.983193159103394,1.03110349178314,0.983193218708038,0.955286264419556,1.00171625614166,0.972695231437683,0.980258107185364,0.913
0.954222679138184,1.02005302906036,0.961213946342468,0.995002448558807,0.980703711509705,1.02015066146851,0.995750546455383,0.995189309120178,0.985844612121582,0.999743223190308,0.999267578125,1.00020933151245,0.985593557357788,0.999816238880157,0.975461959838867,0.999877393245697,0.981356859207153,0.999738454818726,0.992700159549713,0.999738991260529,1.00288414955139,0.99973851442337,1.03866147994995,0.999738574028015,0.957359910011292,1.01941919326782,0.979135990142822,0.993070125579834,0.92515
0.967912435531616,1.02781665325165,0.966346263885498,0.999404907226562,0.996016144752502,1.0278491973877,1.00130939483643,0.999725580215454,0.998475193977356,1.00340187549591,1.00555682182312,1.00385975837708,0.99885892868042,1.00347566604614,0.981053531169891,1.00353789329529,0.993372917175293,1.00339698791504,0.999069809913635,1.00339758396149,1.01334691047668,1.00339710712433,1.04447376728058,1.00339722633362,0.972514986991882,1.02728879451752,0.985238373279572,0.997846007347107,0.93314
0.992530941963196,1.02366590499878,0.965999364852905,0.997903048992157,1.02296388149261,1.0237797498703,1.00162160396576,0.997794508934021,1.01514112949371,0.996156334877014,1.0056631565094,0.996618032455444,1.01826286315918,0.996235132217407,0.981161773204803,0.996284246444702,1.00433301925659,0.996149837970734,0.997483968734741,0.996150434017181,1.02298092842102,0.996149897575378,1.04456996917725,0.996150016784668,1.00004816055298,1.02299582958221,0.984398484230042,0.996419310569763,0.9411
1.00366353988647,1.00599932670593,0.960185885429382,0.983733892440796,1.03625154495239,1.00623250007629,0.996171295642853,0.98331880569458,1.02316308021545,0.975403845310211,1.00077652931213,0.975890338420868,1.02790951728821,0.975488901138306,0.976701557636261,0.975532710552216,1.00964188575745,0.975395917892456,0.990433931350708,0.975396513938904,1.02735841274261,0.975396037101746,1.04026091098785,0.97539609670639,1.01364529132843,1.00515294075012,0.978157579898834,0.982875049114227,0.88238
0.977231562137604,0.976791679859161,0.933968782424927,0.973733186721802,1.01069831848145,0.977555811405182,0.970620214939117,0.972877979278564,0.998242735862732,0.958064258098602,0.975073397159576,0.958626091480255,1.00438332557678,0.958163857460022,0.952144682407379,0.958172619342804,0.985320448875427,0.958051264286041,0.961920142173767,0.958051860332489,1.01015198230743,0.958051383495331,1.01643407344818,0.958051443099976,0.988643884658813,0.975181400775909,0.951249122619629,0.972476959228516,0.87371
0.960180640220642,0.95893931388855,0.911781549453735,0.960492491722107,0.993849515914917,0.959813356399536,0.951056063175201,0.960142314434052,0.983742892742157,0.942149996757507,0.953958213329315,0.942791640758514,0.99007660150528,0.942254066467285,0.931085646152496,0.94227659702301,0.972520411014557,0.942135572433472,0.939959645271301,0.942136108875275,1.00130200386047,0.942135691642761,0.996428370475769,0.942135751247406,0.971889078617096,0.957201540470123,0.930088043212891,0.958957314491272,0.85094
0.978956699371338,0.967497408390045,0.932095527648926,0.956690907478333,1.01310038566589,0.96765524148941,0.973224639892578,0.957720875740051,1.00231885910034,0.931641757488251,0.973082423210144,0.932313919067383,1.00817000865936,0.931728661060333,0.948163270950317,0.931788444519043,0.991714239120483,0.931634128093719,0.957673370838165,0.931634366512299,1.01738727092743,0.931634306907654,1.01138079166412,0.931634366512299,0.990600168704987,0.96683931350708,0.94979327917099,0.954553425312042,0.83027
0.96962296962738,0.957116663455963,0.95820140838623,0.96151214838028,1.00484836101532,0.957140862941742,0.996808350086212,0.96201628446579,0.99123078584671,0.922001719474792,0.995350182056427,0.922623634338379,0.999077081680298,0.922080397605896,0.971063315868378,0.922136545181274,0.98008668422699,0.921996653079987,0.976277112960815,0.921996772289276,1.0126405954361,0.921996772289276,1.03015279769897,0.921996891498566,0.982755243778229,0.956604897975922,0.974075555801392,0.959445834159851,0.82836
0.952861249446869,0.942134380340576,0.950998425483704,0.954198122024536,0.9895339012146,0.942277550697327,0.987330555915833,0.953921139240265,0.973390936851501,0.91308856010437,0.986586034297943,0.913641273975372,0.983510732650757,0.913164615631104,0.962732315063477,0.913255631923676,0.961692810058594,0.913084506988525,0.964668571949005,0.913084864616394,1.00214338302612,0.91308468580246,1.02074646949768,0.913084745407104,0.968027472496033,0.94139164686203,0.969569563865662,0.953356683254242,0.85973
0.926883101463318,0.926134467124939,0.910191595554352,0.925346314907074,0.964010655879974,0.926294445991516,0.947789013385773,0.925392270088196,0.943682610988617,0.901450514793396,0.945026874542236,0.90193235874176,0.956974744796753,0.901523590087891,0.923232614994049,0.901622414588928,0.929891467094421,0.901446640491486,0.921174347400665,0.901447176933289,0.982238471508026,0.901446759700775,0.981987595558167,0.90144681930542,0.94360214471817,0.925317466259003,0.929568648338318,0.924149096012115,0.89822
0.900981307029724,0.907268702983856,0.894257783889771,0.909927010536194,0.937472999095917,0.907569944858551,0.93097198009491,0.910273194313049,0.921768724918365,0.892841577529907,0.925893783569336,0.893327593803406,0.934953570365906,0.8929123878479,0.905162632465363,0.892993569374084,0.911434888839722,0.892838060855865,0.900688886642456,0.892838597297668,0.970868170261383,0.892838180065155,0.962489008903503,0.8928382396698,0.917036235332489,0.906223237514496,0.91530430316925,0.908537626266479,0.93114
