agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.990800797939301,1.02124345302582,0.937752306461334,1.0024402141571,0.97199
1.03957808017731,1.04170596599579,0.968890488147736,1.00772976875305,1.004
1.03785300254822,1.0390020608902,0.991158187389374,1.01021802425385,0.96271
1.0361784696579,1.03837609291077,1.00656962394714,1.02186071872711,0.9501
1.03547191619873,1.03498649597168,1.00858533382416,1.02302253246307,0.90774
1.04242324829102,1.05075335502625,0.997377932071686,1.03158891201019,0.94777
1.02222311496735,1.05500113964081,0.978908121585846,1.0335328578949,0.94863
1.01980900764465,1.05877161026001,0.96428108215332,1.03278803825378,0.93333
1.0132200717926,1.04802560806274,0.949161350727081,1.02115368843079,0.91381
1.0008237361908,1.02335524559021,0.936297237873077,0.997660338878632,0.91717
0.979354977607727,0.997680604457855,0.923804342746735,0.974710941314697,0.91548
0.968258917331696,0.975574910640717,0.916070163249969,0.955080509185791,0.93449
0.956547319889069,0.965961754322052,0.907569348812103,0.946679711341858,0.89209
0.939474582672119,0.955465793609619,0.894032955169678,0.935020625591278,0.87281
0.920413017272949,0.950510144233704,0.882595241069794,0.9313884973526,0.85419
0.887649357318878,0.940344512462616,0.869939506053925,0.926169812679291,0.84378
0.87322998046875,0.929362773895264,0.859381079673767,0.919511377811432,0.84583
0.861101269721985,0.916134297847748,0.846694767475128,0.908915042877197,0.83857
0.861566007137299,0.910277426242828,0.838050067424774,0.900731563568115,0.83939
0.868475019931793,0.905425846576691,0.840138494968414,0.89803683757782,0.83308
0.874293923377991,0.905301570892334,0.849501013755798,0.899944305419922,0.85284
0.878841280937195,0.908246159553528,0.8633092045784,0.905196666717529,0.86536
0.875628054141998,0.910659909248352,0.874531328678131,0.908913910388947,0.88501
0.909306526184082,0.936792016029358,0.889714896678925,0.924531042575836,0.89598
