small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.684342265129089,2.76702785491943,0.665607094764709,2.54220533370972,0.940823972225189,0.931956768035889,0.925325870513916,0.964181423187256,0.943598508834839,0.930306434631348,0.9365074634552,0.956876277923584,0.942517638206482,0.929332256317139,0.931582093238831,0.963728904724121,0.942007839679718,0.936448097229004,0.945693969726562,0.972229957580566,0.943831562995911,0.929165363311768,0.936778783798218,0.966538906097412,0.939581155776978,0.935561180114746,0.926867961883545,0.967482089996338,0.84777
0.804396986961365,1.7855304479599,0.774064302444458,1.51435601711273,0.952933609485626,0.950426518917084,0.930963099002838,0.937988221645355,0.955052256584167,0.948754251003265,0.940680623054504,0.929477632045746,0.953967094421387,0.946817815303802,0.937514543533325,0.940719544887543,0.953863978385925,0.95423549413681,0.948373079299927,0.951749265193939,0.955572903156281,0.945630490779877,0.940977334976196,0.94593471288681,0.951781451702118,0.9557985663414,0.933693647384644,0.941877782344818,0.85542
0.878861784934998,1.33050608634949,0.845685601234436,1.15973830223083,0.96020370721817,0.974303960800171,0.944412350654602,0.950259447097778,0.960451722145081,0.969918966293335,0.95108425617218,0.940161466598511,0.9596306681633,0.969281435012817,0.948108911514282,0.950556516647339,0.960146546363831,0.974859476089478,0.95473325252533,0.96389365196228,0.961534261703491,0.966510057449341,0.950332522392273,0.957948446273804,0.959581077098846,0.978078126907349,0.945540904998779,0.953275918960571,0.8729
0.923722982406616,1.08457374572754,0.893412530422211,1.00583267211914,0.965272128582001,0.925768852233887,0.951665043830872,0.919386863708496,0.963955223560333,0.920828819274902,0.958394169807434,0.909635543823242,0.963232040405273,0.921497344970703,0.955965161323547,0.917230606079102,0.964291214942932,0.926692485809326,0.962620437145233,0.932919979095459,0.965319991111755,0.919640064239502,0.958173394203186,0.927196979522705,0.965074419975281,0.927061557769775,0.952996373176575,0.920179843902588,0.88968
0.955106675624847,1.03052091598511,0.92646050453186,0.988889217376709,0.975265741348267,0.969465732574463,0.956044673919678,0.931385517120361,0.9720618724823,0.965524196624756,0.964928984642029,0.922813892364502,0.971735060214996,0.965602397918701,0.962109327316284,0.929152488708496,0.973344445228577,0.971799373626709,0.971248865127563,0.94460391998291,0.974226355552673,0.964405536651611,0.965538740158081,0.939473152160645,0.975552558898926,0.971452236175537,0.95807409286499,0.929863452911377,0.9054
0.978941082954407,1.09386253356934,0.952184200286865,1.0388331413269,0.982599437236786,1.09786891937256,0.966804504394531,0.982470512390137,0.976616382598877,1.09384155273438,0.977529287338257,0.974260807037354,0.977380633354187,1.09485149383545,0.973768353462219,0.981517314910889,0.979421377182007,1.10070991516113,0.984594702720642,0.993300437927246,0.980464220046997,1.09458637237549,0.978172421455383,0.9881591796875,0.983698964118958,1.09814167022705,0.968979954719543,0.980177879333496,0.913
0.987864673137665,1.09830617904663,0.969311833381653,1.04466819763184,0.981123864650726,1.13541507720947,0.971922516822815,0.993950426578522,0.97651195526123,1.12652158737183,0.984533071517944,0.985425531864166,0.977445423603058,1.13082695007324,0.97951602935791,0.989607870578766,0.97885525226593,1.13305997848511,0.992234468460083,1.00075483322144,0.980518281459808,1.1288161277771,0.985116958618164,0.996627390384674,0.981792151927948,1.13118267059326,0.973684251308441,0.987722933292389,0.92515
1.00042831897736,1.08180415630341,0.980484426021576,1.02514970302582,0.991686761379242,1.10356223583221,0.977187514305115,0.98293149471283,0.988800764083862,1.09702956676483,0.990223169326782,0.975982546806335,0.989851474761963,1.09839284420013,0.984668135643005,0.980051398277283,0.990589022636414,1.10280692577362,0.998637795448303,0.986467719078064,0.993161499500275,1.09604299068451,0.991087436676025,0.983525156974792,0.991607427597046,1.10374200344086,0.978618741035461,0.97743833065033,0.93314
1.00697302818298,1.03247499465942,0.984088718891144,0.955040395259857,1.00479006767273,1.07045841217041,0.976378560066223,0.941334187984467,1.00897359848022,1.05515813827515,0.989847779273987,0.931110322475433,1.00878691673279,1.05963325500488,0.984741806983948,0.937252938747406,1.00772535800934,1.05790948867798,0.998600006103516,0.935376584529877,1.01181960105896,1.05079078674316,0.990591049194336,0.933285653591156,1.00218403339386,1.06821918487549,0.978252053260803,0.938561379909515,0.9411
1.00537121295929,1.0000331401825,0.980761766433716,0.919394671916962,1.00787723064423,1.04856324195862,0.970793008804321,0.933723628520966,1.01696503162384,1.02749371528625,0.984064340591431,0.921718776226044,1.01640272140503,1.03271269798279,0.978320121765137,0.927857100963593,1.01389598846436,1.02714991569519,0.993758380413055,0.924926459789276,1.01926922798157,1.01814532279968,0.984520792961121,0.923351466655731,1.00371766090393,1.04731869697571,0.972319543361664,0.931720912456512,0.88238
