small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.967896282672882,0.917133986949921,0.950596332550049,0.912648022174835,0.973524451255798,0.919906556606293,0.972527265548706,0.91274881362915,0.979744613170624,0.91983836889267,0.979730904102325,0.912775576114655,0.96841824054718,0.920346677303314,0.973866283893585,0.912469565868378,0.980557978153229,0.917903125286102,0.996505975723267,0.91366320848465,0.97648811340332,0.917419016361237,0.996332943439484,0.913490235805511,0.960727572441101,0.917269766330719,0.973693549633026,0.913640797138214,0.8978
0.986678659915924,0.926279306411743,0.952355623245239,0.928120017051697,0.991657137870789,0.929017424583435,0.973222196102142,0.928274035453796,0.995577991008759,0.928935110569,0.980279445648193,0.928342223167419,0.986904382705688,0.929448127746582,0.974160730838776,0.928101420402527,0.999260067939758,0.92699259519577,0.996227025985718,0.929314732551575,0.993488192558289,0.926577389240265,0.996158540248871,0.929106116294861,0.981168448925018,0.926433145999908,0.975617647171021,0.929162740707397,0.90676
0.997518718242645,0.945589363574982,0.961657404899597,0.931281268596649,1.00260007381439,0.948318898677826,0.983077108860016,0.931430816650391,1.0054851770401,0.948246419429779,0.989915430545807,0.931513547897339,0.997969627380371,0.948747396469116,0.984360098838806,0.93123996257782,1.01015770435333,0.946349322795868,1.00616204738617,0.93247252702713,1.00339496135712,0.945855796337128,1.00585103034973,0.932263731956482,0.992459833621979,0.945694327354431,0.985135316848755,0.932345390319824,0.91567
1.02732944488525,0.961984097957611,0.974698662757874,0.928921818733215,1.03115689754486,0.964698791503906,0.998909473419189,0.929057121276855,1.03032410144806,0.964630603790283,1.00539636611938,0.929105579853058,1.02697670459747,0.9651198387146,1.00072121620178,0.928846299648285,1.03922832012177,0.962767004966736,1.02224624156952,0.930080354213715,1.02980208396912,0.962238967418671,1.02194201946259,0.929848551750183,1.02476441860199,0.962062776088715,0.999931693077087,0.929958820343018,0.92996
1.03980994224548,0.972557425498962,1.00465667247772,0.934049427509308,1.04323279857635,0.975254595279694,1.02740776538849,0.934167742729187,1.04113245010376,0.975178718566895,1.03188645839691,0.93414032459259,1.03928077220917,0.975672543048859,1.02930760383606,0.933846056461334,1.05191004276276,0.973303914070129,1.05009388923645,0.934996008872986,1.04125094413757,0.97281950712204,1.04886639118195,0.934848368167877,1.03831040859222,0.972648561000824,1.03007829189301,0.935004353523254,0.93625
1.05223119258881,0.968331515789032,1.02830159664154,0.949826776981354,1.05469989776611,0.970964193344116,1.05225443840027,0.9500692486763,1.05131900310516,0.970843315124512,1.05622243881226,0.94952392578125,1.05105173587799,0.971372663974762,1.05454456806183,0.949400007724762,1.06466937065125,0.968846559524536,1.07602536678314,0.950036704540253,1.05266773700714,0.968672692775726,1.07409620285034,0.950099945068359,1.05232715606689,0.968548655509949,1.05492341518402,0.950671792030334,0.94731
1.03561806678772,0.974990606307983,1.04009222984314,0.97232061624527,1.03823852539062,0.977707922458649,1.06367778778076,0.972692608833313,1.03692400455475,0.977611362934113,1.06757593154907,0.971706986427307,1.03410971164703,0.978130042552948,1.0662168264389,0.971710324287415,1.04731798171997,0.975644707679749,1.08878099918365,0.971934914588928,1.03680765628815,0.975319445133209,1.0858051776886,0.972165107727051,1.03408980369568,0.975183963775635,1.06817209720612,0.973116934299469,0.96618
1.03341472148895,0.978743374347687,1.03969824314117,0.974664509296417,1.03584921360016,0.981476485729218,1.06245064735413,0.974998235702515,1.03526759147644,0.981397926807404,1.06623435020447,0.973896384239197,1.03147172927856,0.981909573078156,1.06430041790009,0.973824024200439,1.04464995861053,0.979422688484192,1.08730268478394,0.973903775215149,1.03418743610382,0.979053556919098,1.08428776264191,0.9742311835289,1.03133082389832,0.978911876678467,1.06747317314148,0.975415706634521,0.98623
1.04453325271606,0.972457885742188,1.03752326965332,0.971052765846252,1.04622042179108,0.975213408470154,1.05667805671692,0.971400260925293,1.04462897777557,0.975146293640137,1.05917263031006,0.970493078231812,1.04199981689453,0.975652635097504,1.05779826641083,0.970411837100983,1.05575752258301,0.973173260688782,1.07956039905548,0.970702528953552,1.04410147666931,0.972760736942291,1.0767138004303,0.970903754234314,1.04352140426636,0.972614169120789,1.06424868106842,0.971931159496307,0.97895
1.06328439712524,0.969016551971436,1.02095985412598,0.963832557201385,1.063884973526,0.971790909767151,1.04116654396057,0.964075982570648,1.06002736091614,0.971750259399414,1.04520964622498,0.96365362405777,1.06001842021942,0.972231268882751,1.0425226688385,0.963496685028076,1.0743305683136,0.969851911067963,1.06483471393585,0.96428507566452,1.06088972091675,0.969272017478943,1.06255209445953,0.964253008365631,1.06420338153839,0.969093084335327,1.04825520515442,0.96482914686203,0.94917
1.08507657051086,0.952659904956818,1.00993669033051,0.945614099502563,1.08397793769836,0.955459117889404,1.03280031681061,0.945793390274048,1.07708263397217,0.955434679985046,1.03734171390533,0.945812284946442,1.08049392700195,0.955900311470032,1.03451097011566,0.945531964302063,1.09523212909698,0.95357358455658,1.05574142932892,0.946685135364532,1.07982683181763,0.952899634838104,1.0546909570694,0.946516394615173,1.08844256401062,0.952702939510345,1.0372633934021,0.946605145931244,0.92171
1.07996797561646,0.929177641868591,1.0036209821701,0.923366785049438,1.07846093177795,0.931963264942169,1.02967381477356,0.923668563365936,1.07187354564667,0.931936323642731,1.03435873985291,0.923694670200348,1.07490634918213,0.932405531406403,1.03212630748749,0.923430979251862,1.08974099159241,0.930042743682861,1.05211889743805,0.924523532390594,1.07482397556305,0.929428815841675,1.05218863487244,0.924391448497772,1.08331501483917,0.92923891544342,1.03094244003296,0.924423038959503,0.90676
1.04998016357422,0.908413887023926,0.989971995353699,0.909556329250336,1.04887139797211,0.911319732666016,1.01762461662292,0.909928143024445,1.04493725299835,0.911307454109192,1.02279257774353,0.909633934497833,1.04485023021698,0.911772310733795,1.02082860469818,0.909485816955566,1.05902850627899,0.909463107585907,1.03971838951111,0.910276889801025,1.04710936546326,0.908672451972961,1.04096722602844,0.910253643989563,1.05133306980133,0.908476650714874,1.0184577703476,0.910614252090454,0.90092
0.999538958072662,0.888050615787506,0.961708426475525,0.893338084220886,0.999407887458801,0.89124608039856,0.98632538318634,0.893734157085419,0.999834179878235,0.891274333000183,0.991342186927795,0.893429756164551,0.994613766670227,0.891715407371521,0.989325821399689,0.893289268016815,1.00740611553192,0.88961273431778,1.00571882724762,0.894013583660126,1.00061881542206,0.888304471969604,1.00882601737976,0.894031882286072,0.997378051280975,0.888075232505798,0.989130079746246,0.894376218318939,0.88247
1.04821443557739,0.921002805233002,0.956562042236328,0.884156405925751,1.0465589761734,0.923891425132751,0.983481884002686,0.884684264659882,1.04204380512238,0.923921763896942,0.989299654960632,0.884145557880402,1.04247653484344,0.924348652362823,0.985658824443817,0.884007453918457,1.05612432956696,0.92216682434082,1.00234484672546,0.884426534175873,1.04461073875427,0.921169102191925,1.00661242008209,0.884601831436157,1.04972851276398,0.920924961566925,0.977535665035248,0.885195314884186,0.85897
1.00068807601929,0.883952677249908,0.928074717521667,0.891537547111511,0.999943017959595,0.88674122095108,0.965104520320892,0.892070829868317,1.00013029575348,0.886697292327881,0.974663138389587,0.891452372074127,0.995323300361633,0.887186527252197,0.970236897468567,0.891339123249054,1.00892198085785,0.884726881980896,0.991533875465393,0.891642689704895,1.00191295146942,0.884252548217773,0.99480128288269,0.891882002353668,0.999369442462921,0.884090960025787,0.954400658607483,0.892505347728729,0.84068
0.989162683486938,0.851616561412811,0.916773319244385,0.889205813407898,0.988791942596436,0.854307115077972,0.955045282840729,0.889514029026031,0.990059792995453,0.854154467582703,0.969592928886414,0.889172732830048,0.984788239002228,0.854719996452332,0.961062133312225,0.889056205749512,1.00063788890839,0.852018713951111,0.987472772598267,0.889754951000214,0.99446177482605,0.852080941200256,0.990926921367645,0.889817893505096,0.988930881023407,0.852011203765869,0.945475399494171,0.890296757221222,0.83535
0.981392681598663,0.844661951065063,0.91267204284668,0.891017854213715,0.981724500656128,0.847273051738739,0.947633624076843,0.891238510608673,0.983842670917511,0.847082674503326,0.959464728832245,0.890467405319214,0.977822482585907,0.847671926021576,0.95263671875,0.890423476696014,0.993982911109924,0.844897091388702,0.975363731384277,0.890830516815186,0.988522171974182,0.845158398151398,0.980049073696136,0.890995502471924,0.980826675891876,0.845115005970001,0.938273370265961,0.891868770122528,0.84533
0.956977725028992,0.869266271591187,0.901809692382812,0.881992638111115,0.959885120391846,0.871912658214569,0.938556611537933,0.882084965705872,0.965631544589996,0.87177050113678,0.950812339782715,0.881921231746674,0.955464601516724,0.872322499752045,0.943108975887299,0.881750762462616,0.970624983310699,0.869732856750488,0.967915415763855,0.882845044136047,0.967419862747192,0.86964339017868,0.971742928028107,0.882688224315643,0.953024327754974,0.869546055793762,0.928508162498474,0.88297837972641,0.85793
0.982743918895721,0.862475872039795,0.92236065864563,0.868861615657806,0.984699606895447,0.865032434463501,0.95524936914444,0.868786990642548,0.987206101417542,0.864842295646667,0.964463412761688,0.86887663602829,0.980920493602753,0.865420162677765,0.958966791629791,0.868603408336639,0.996838748455048,0.862728536128998,0.982031464576721,0.869956731796265,0.991259813308716,0.86292165517807,0.985335230827332,0.869707703590393,0.98149585723877,0.862856984138489,0.948613822460175,0.869661211967468,0.87232
0.955234110355377,0.873150885105133,0.925306558609009,0.876691877841949,0.959654569625854,0.87582391500473,0.956771433353424,0.876847743988037,0.966398775577545,0.875699281692505,0.966116309165955,0.876685321331024,0.954891502857208,0.876240730285645,0.960586607456207,0.876479685306549,0.968841671943665,0.873685777187347,0.984350323677063,0.87752902507782,0.965835094451904,0.873504817485809,0.986252963542938,0.877426505088806,0.949438869953156,0.873394846916199,0.94957959651947,0.877527475357056,0.8737
0.917992115020752,0.913934767246246,0.915209531784058,0.896172404289246,0.926194190979004,0.916745007038116,0.946409821510315,0.89631861448288,0.938932597637177,0.916727244853973,0.956630110740662,0.895883500576019,0.920235872268677,0.917198896408081,0.948849856853485,0.895789921283722,0.931930422782898,0.914936006069183,0.973848581314087,0.896630227565765,0.932315111160278,0.914096176624298,0.974904537200928,0.896574079990387,0.906103909015656,0.913893699645996,0.939428210258484,0.897108554840088,0.88137
