small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.94972962141037,1.0104763507843,0.913585186004639,0.9936563372612,0.989271283149719,1.01934564113617,0.919830083847046,0.993664681911469,0.902829170227051,0.972306191921234,0.923972368240356,0.97248649597168,0.939368963241577,0.972434341907501,0.918612539768219,0.972755670547485,1.00163912773132,0.972306787967682,0.957575500011444,0.972307085990906,0.936266183853149,0.972306787967682,0.937691569328308,0.972306787967682,0.932696282863617,1.03010141849518,0.915235340595245,1.00086784362793,0.97199
0.988819003105164,1.05688190460205,0.929913520812988,1.00186443328857,1.03102910518646,1.06644296646118,0.939125418663025,1.00201892852783,0.923765182495117,0.979920864105225,0.939613282680511,0.980166852474213,0.971552491188049,0.980116665363312,0.934702217578888,0.985560595989227,1.02789330482483,0.979921042919159,0.970805406570435,0.979921281337738,0.948916852474213,0.979921102523804,0.949129343032837,0.979920983314514,0.972464203834534,1.07722806930542,0.934141874313354,1.00847625732422,1.004
0.981521487236023,1.04294586181641,0.950466811656952,1.0020455121994,1.02320349216461,1.05222833156586,0.955454349517822,1.00175082683563,0.918434143066406,0.986563205718994,0.956596255302429,0.986687958240509,0.963153898715973,0.986744225025177,0.952160060405731,1.0072945356369,1.0187783241272,0.986563563346863,0.987699687480927,0.986563801765442,0.944557189941406,0.986563563346863,0.967430472373962,0.986563444137573,0.967371881008148,1.0627498626709,0.951921284198761,1.00695955753326,0.96271
0.978651165962219,1.03160238265991,0.962776601314545,1.01681566238403,1.01986193656921,1.04067301750183,0.967492759227753,1.01754355430603,0.917205452919006,0.995542109012604,0.972481846809387,0.99595832824707,0.960360586643219,0.995717108249664,0.96752917766571,1.0318249464035,1.01321172714233,0.995542526245117,1.00674748420715,0.995542705059052,0.942172706127167,0.995542466640472,0.985952138900757,0.995542407035828,0.969450950622559,1.05080926418304,0.965021789073944,1.02267253398895,0.9501
0.97707587480545,1.02231895923615,0.967622756958008,1.02098548412323,1.0185878276825,1.03111791610718,0.969937920570374,1.02114188671112,0.916805982589722,0.999173760414124,0.977599859237671,0.999573707580566,0.95927882194519,0.999318540096283,0.973769068717957,1.02920174598694,1.01387584209442,0.999174296855927,1.01473701000214,0.999174416065216,0.942905426025391,0.999174237251282,0.992961883544922,0.999174237251282,0.966741919517517,1.04134607315063,0.969648241996765,1.02711915969849,0.90774
0.983971357345581,1.04139244556427,0.961961388587952,1.0269091129303,1.02689242362976,1.05007493495941,0.962208390235901,1.02755749225616,0.92216420173645,1.01659047603607,0.97146201133728,1.01674544811249,0.96637499332428,1.01671314239502,0.970552027225494,1.02646732330322,1.02378714084625,1.01659107208252,1.01481640338898,1.01659095287323,0.948680281639099,1.01659107208252,0.989882051944733,1.01659107208252,0.970873117446899,1.06064713001251,0.962567687034607,1.03311860561371,0.94777
0.966326117515564,1.03233850002289,0.954395532608032,1.02049624919891,1.0075615644455,1.04082453250885,0.949720978736877,1.02093946933746,0.917919218540192,1.03235042095184,0.961302399635315,1.03204953670502,0.95649242401123,1.03247308731079,0.962520003318787,1.02206265926361,1.01100146770477,1.03235113620758,1.0104945898056,1.03235077857971,0.944002747535706,1.03235101699829,0.981694459915161,1.03235101699829,0.964290738105774,1.05080330371857,0.953928112983704,1.02660775184631,0.94863
0.963912069797516,1.04142510890961,0.944577813148499,1.01966106891632,1.00617480278015,1.04976427555084,0.937809824943542,1.02013123035431,0.919142365455627,1.03682041168213,0.950527667999268,1.03643190860748,0.957245349884033,1.03691029548645,0.954882740974426,1.01507699489594,1.01808154582977,1.03682112693787,1.00571203231812,1.03682088851929,0.94855010509491,1.03682100772858,0.974930167198181,1.03682100772858,0.956521332263947,1.06029319763184,0.942162871360779,1.02539908885956,0.93333
0.959275722503662,1.02782988548279,0.93163937330246,1.00652062892914,1.00152134895325,1.03600907325745,0.925149381160736,1.0074725151062,0.921833992004395,1.0305415391922,0.938564658164978,1.03013288974762,0.958759307861328,1.03060436248779,0.944216072559357,0.999179482460022,1.02046322822571,1.03054213523865,0.998911619186401,1.03054189682007,0.951198697090149,1.03054213523865,0.964063048362732,1.03054213523865,0.955452442169189,1.04667615890503,0.930142998695374,1.01269221305847,0.91381
0.949222445487976,1.0012674331665,0.919808030128479,0.983558654785156,0.990975201129913,1.0093138217926,0.913034200668335,0.984135687351227,0.919165670871735,1.01021826267242,0.925097823143005,1.00961315631866,0.9532310962677,1.01026487350464,0.931489586830139,0.974212884902954,1.01662921905518,1.01021897792816,0.985734462738037,1.01021862030029,0.950178205966949,1.01021885871887,0.950965404510498,1.01021885871887,0.947108864784241,1.02004754543304,0.917557835578918,0.989627838134766,0.91717
0.930142164230347,0.969581782817841,0.902823567390442,0.959819078445435,0.97083854675293,0.977385759353638,0.898756861686707,0.960547983646393,0.909292697906494,0.991217374801636,0.908612728118896,0.990580976009369,0.937652587890625,0.991237699985504,0.913869678974152,0.950252592563629,1.00465309619904,0.991218209266663,0.968150615692139,0.991217911243439,0.944713115692139,0.991218149662018,0.933595180511475,0.991218149662018,0.927431225776672,0.988151967525482,0.901793241500854,0.96558028459549,0.91548
0.922947108745575,0.947871208190918,0.89326399564743,0.942402839660645,0.962558388710022,0.955721795558929,0.891220808029175,0.943115472793579,0.90840870141983,0.972075402736664,0.896732091903687,0.971394419670105,0.934820055961609,0.972109138965607,0.900321483612061,0.928261280059814,0.999015688896179,0.972076117992401,0.951272904872894,0.972075760364532,0.942497074604034,0.972075998783112,0.919147729873657,0.972075939178467,0.926834225654602,0.96627151966095,0.893013834953308,0.948781967163086,0.93449
