agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.03247547149658,0.975561201572418,0.98327499628067,0.957878887653351,0.91299
1.02738916873932,0.979662716388702,0.999063432216644,0.965089440345764,0.91984
1.02918171882629,0.990019977092743,1.01410305500031,0.97800749540329,0.93221
1.02582228183746,0.998498380184174,1.01529061794281,0.983835101127625,0.95183
1.02662289142609,1.01191592216492,1.01204371452332,0.992192149162292,0.96434
1.0404337644577,1.02570354938507,1.0168548822403,1.00502014160156,0.98177
1.03532767295837,1.03547132015228,1.02186608314514,1.01942110061646,0.99682
1.03494811058044,1.03506028652191,1.02268505096436,1.02495276927948,0.99783
1.04425489902496,1.02957105636597,1.02173328399658,1.01637256145477,0.98354
1.03467226028442,1.00855731964111,1.01034104824066,0.995429933071136,0.96476
1.04032945632935,0.985781371593475,1.00168967247009,0.97490793466568,0.94604
1.03626930713654,0.968724548816681,0.992494463920593,0.95147293806076,0.92011
1.01124787330627,0.951040685176849,0.977079331874847,0.93596488237381,0.89472
1.00419402122498,0.949228763580322,0.969875276088715,0.923949599266052,0.8728
0.987366676330566,0.94384890794754,0.954841077327728,0.91711562871933,0.88711
0.965060293674469,0.930653989315033,0.932913959026337,0.903448939323425,0.87827
0.985609173774719,0.922806322574615,0.925828039646149,0.896533310413361,0.8634
0.976057946681976,0.91484147310257,0.93000316619873,0.895002782344818,0.8413
0.97227817773819,0.915697753429413,0.948072016239166,0.892491638660431,0.81027
0.962930381298065,0.923586905002594,0.956591606140137,0.908326506614685,0.79067
0.944498360157013,0.923776686191559,0.946711361408234,0.912210464477539,0.78326
0.950574994087219,0.928633272647858,0.940131485462189,0.919419825077057,0.80672
0.952328026294708,0.941902995109558,0.931593894958496,0.928386270999908,0.84864
0.964167773723602,0.955374538898468,0.932261049747467,0.93341463804245,0.88264
