small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04670226573944,1.18375515937805,0.852476358413696,1.10256242752075,0.972828924655914,0.959350168704987,0.928679168224335,0.943542838096619,0.965184688568115,0.969600200653076,0.935299098491669,0.965894818305969,0.963421821594238,0.966651737689972,0.937552392482758,0.928340375423431,0.971718609333038,0.96601390838623,0.938696026802063,0.966014087200165,0.964107155799866,0.966013610363007,0.948370456695557,0.966013550758362,0.969627857208252,0.959356367588043,0.922953605651855,0.943150043487549,0.91111
1.10755920410156,1.16882824897766,0.976776838302612,1.09419178962708,0.985960483551025,0.975532412528992,0.938418507575989,0.954047441482544,0.977437973022461,0.978491067886353,0.943734884262085,0.974722504615784,0.974153339862823,0.975487649440765,0.949738442897797,0.946518898010254,0.984979569911957,0.974828541278839,0.951891243457794,0.974828660488129,0.977203845977783,0.974828243255615,0.958998560905457,0.974828064441681,0.982082605361938,0.975539267063141,0.931709051132202,0.953456938266754,0.92547
1.12772750854492,1.15215265750885,1.03434324264526,1.07914173603058,0.989546000957489,0.979783356189728,0.950505375862122,0.965119659900665,0.981582880020142,0.983962714672089,0.954309582710266,0.980286180973053,0.978363811969757,0.98096489906311,0.959937155246735,0.964136719703674,0.988632917404175,0.980307102203369,0.965402483940125,0.980306923389435,0.980909109115601,0.980306804180145,0.974255621433258,0.980306684970856,0.986158788204193,0.97979062795639,0.940493941307068,0.964532792568207,0.92729
1.13103413581848,1.14154052734375,1.05961740016937,1.0696302652359,1.00066936016083,0.993521153926849,0.964303314685822,0.977539420127869,0.990606069564819,0.992684960365295,0.96629810333252,0.988981902599335,0.985471129417419,0.989659547805786,0.972139716148376,0.976865351200104,0.999718904495239,0.988992810249329,0.977200865745544,0.988992631435394,0.990810811519623,0.98899257183075,0.984973192214966,0.988992393016815,0.996037304401398,0.993526697158813,0.954111456871033,0.976896166801453,0.9313
1.12896752357483,1.12617826461792,1.07106828689575,1.05505609512329,1.01548969745636,1.00083875656128,0.977271974086761,0.985676646232605,1.00508046150208,0.994036674499512,0.978294849395752,0.990317642688751,0.998813569545746,0.990985751152039,0.983943700790405,0.983814418315887,1.0146541595459,0.990311741828918,0.990589916706085,0.990311503410339,1.00532054901123,0.990311443805695,0.997662961483002,0.990311324596405,1.01080751419067,1.00083994865417,0.965482532978058,0.985004842281342,0.95042
1.12767612934113,1.13150358200073,1.0775671005249,1.06038677692413,1.03521478176117,1.03183555603027,0.992727696895599,1.01171791553497,1.02351093292236,1.01233041286469,0.994198679924011,1.00850021839142,1.01516485214233,1.00918972492218,0.999665141105652,1.00892019271851,1.03457713127136,1.00847601890564,1.00915026664734,1.00847589969635,1.02559852600098,1.00847578048706,1.0113787651062,1.00847554206848,1.02920722961426,1.03183734416962,0.980921685695648,1.01086843013763,0.98054
1.11508369445801,1.13485848903656,1.07664442062378,1.06412971019745,1.02822482585907,1.04523992538452,0.999150037765503,1.02580332756042,1.01747453212738,1.02752804756165,1.00298547744751,1.02368867397308,1.0100884437561,1.02437436580658,1.00734555721283,1.02834522724152,1.02767205238342,1.02365601062775,1.02073621749878,1.02365589141846,1.02051866054535,1.02365577220917,1.0181223154068,1.02365565299988,1.02207911014557,1.04524779319763,0.989642977714539,1.02480924129486,1.0017
1.10180270671844,1.12716794013977,1.07027411460876,1.0559196472168,1.02949643135071,1.04777204990387,0.999588310718536,1.02485132217407,1.01663029193878,1.03077960014343,1.00634109973907,1.02699768543243,1.00852560997009,1.0276665687561,1.01031243801117,1.0346440076828,1.02865135669708,1.02696180343628,1.02681350708008,1.0269615650177,1.01966893672943,1.02696144580841,1.0218563079834,1.02696132659912,1.02240586280823,1.0477728843689,0.990291476249695,1.02364826202393,1.0144
1.08589088916779,1.10880362987518,1.05638670921326,1.03667986392975,1.02814376354218,1.03626310825348,0.99179595708847,1.01689195632935,1.01704955101013,1.02317559719086,0.998422145843506,1.0194034576416,1.01012313365936,1.02005910873413,1.00477266311646,1.02796602249146,1.02744698524475,1.0193464756012,1.02258110046387,1.01934611797333,1.02017092704773,1.01934611797333,1.01867711544037,1.01934599876404,1.02173614501953,1.03627169132233,0.980655431747437,1.01618134975433,1.0532
1.06622719764709,1.07767415046692,1.03654515743256,1.00591051578522,1.02013468742371,1.01116597652435,0.977966785430908,0.997114479541779,1.01311373710632,1.00271236896515,0.985771179199219,0.998959064483643,1.00896394252777,0.999614059925079,0.991803646087646,1.00549364089966,1.01970291137695,0.998900353908539,1.01044511795044,0.998899936676025,1.0152633190155,0.998900055885315,1.00873327255249,0.998899877071381,1.01588153839111,1.01117765903473,0.965804934501648,0.99735426902771,1.0572
