small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.946964383125305,0.941593885421753,0.910793244838715,0.935141742229462,0.948675036430359,0.941545009613037,0.901441752910614,0.934974789619446,0.942792654037476,0.917081713676453,0.920132577419281,0.917067468166351,0.945153772830963,0.917045831680298,0.922780334949493,0.917089760303497,0.952763438224792,0.917061746120453,0.933929562568665,0.917061865329742,0.954056739807129,0.917061805725098,0.929673790931702,0.917061746120453,0.939126193523407,0.941590189933777,0.89670741558075,0.935169458389282,0.93531
0.956162810325623,0.951968729496002,0.918184697628021,0.94632226228714,0.957926750183105,0.951940476894379,0.908639550209045,0.946167945861816,0.95050048828125,0.926959276199341,0.926801204681396,0.926943838596344,0.95372200012207,0.926922857761383,0.929512619972229,0.926958024501801,0.961378812789917,0.926938891410828,0.940241694450378,0.926939010620117,0.962619304656982,0.926938951015472,0.936264097690582,0.926938891410828,0.947631657123566,0.951945841312408,0.904641211032867,0.946557641029358,0.94471
0.962368369102478,0.9566810131073,0.926536738872528,0.950512766838074,0.963963329792023,0.956681907176971,0.91684353351593,0.950336337089539,0.956104516983032,0.931759178638458,0.934256076812744,0.931742668151855,0.959848582744598,0.931721091270447,0.937443971633911,0.93175595998764,0.967032313346863,0.931737065315247,0.946887969970703,0.931737244129181,0.968024790287018,0.931737124919891,0.94312846660614,0.931737065315247,0.95404052734375,0.956635653972626,0.913328289985657,0.950618207454681,0.95547
0.979506969451904,0.96845281124115,0.937819123268127,0.95845228433609,0.980477213859558,0.968556225299835,0.928587794303894,0.958232581615448,0.970296382904053,0.940342009067535,0.94404149055481,0.940325081348419,0.97629326581955,0.940302193164825,0.948243856430054,0.94033545255661,0.98076319694519,0.940319180488586,0.955590128898621,0.940319359302521,0.980865716934204,0.940319299697876,0.952118754386902,0.940319240093231,0.972269535064697,0.968307077884674,0.925417900085449,0.958302676677704,0.97147
0.989019811153412,0.969808399677277,0.950618624687195,0.959529101848602,0.989905536174774,0.969947874546051,0.941995680332184,0.960023045539856,0.978959083557129,0.941256463527679,0.956157207489014,0.941238760948181,0.985485315322876,0.941216468811035,0.961108207702637,0.94123637676239,0.98969554901123,0.941233813762665,0.966725468635559,0.941233992576599,0.989621996879578,0.941233932971954,0.963716447353363,0.941233932971954,0.981619775295258,0.969628870487213,0.938320100307465,0.959534823894501,0.97372
0.991322159767151,0.987375497817993,0.967260837554932,0.98001104593277,0.992559552192688,0.987478733062744,0.959593415260315,0.980261147022247,0.982399165630341,0.959972321987152,0.973064184188843,0.95995706319809,0.987824559211731,0.959933161735535,0.978469252586365,0.959959983825684,0.993692874908447,0.959949910640717,0.982440948486328,0.959950029850006,0.994044184684753,0.959950029850006,0.980032742023468,0.959949970245361,0.982875764369965,0.987231552600861,0.955839157104492,0.979661405086517,0.98549
0.975060701370239,0.99951034784317,0.981559097766876,1.0002703666687,0.976755857467651,0.999524891376495,0.974891304969788,1.00028944015503,0.969923138618469,0.976572632789612,0.987106561660767,0.976561784744263,0.972593605518341,0.976536512374878,0.992953658103943,0.976579666137695,0.980716586112976,0.97655314207077,0.994511246681213,0.97655326128006,0.981815457344055,0.976553201675415,0.992803871631622,0.97655314207077,0.966211676597595,0.99945479631424,0.970392227172852,1.00033295154572,1.0073
0.980340659618378,1.00415813922882,0.987884342670441,1.00624442100525,0.981738030910492,1.00418388843536,0.981795012950897,1.00567901134491,0.975056350231171,0.981677770614624,0.992429375648499,0.981670141220093,0.977785170078278,0.981643915176392,0.998900890350342,0.981687903404236,0.984442949295044,0.981661379337311,0.998558640480042,0.9816614985466,0.98521226644516,0.981661438941956,0.997501194477081,0.981661379337311,0.972482442855835,1.00408864021301,0.97643768787384,1.00630283355713,1.0105
0.9767746925354,0.991925001144409,0.974238991737366,0.993758022785187,0.978031039237976,0.991884291172028,0.969050049781799,0.993710100650787,0.971954941749573,0.974072575569153,0.980939507484436,0.974063575267792,0.974324584007263,0.974038779735565,0.986880898475647,0.974058270454407,0.980026185512543,0.974058151245117,0.988393127918243,0.974058270454407,0.980704963207245,0.974058210849762,0.986867845058441,0.974058151245117,0.969763517379761,0.991926431655884,0.961952567100525,0.994457483291626,0.99234
0.964119791984558,0.967622935771942,0.950057506561279,0.96831351518631,0.965315580368042,0.96748411655426,0.944252490997314,0.967985332012177,0.960079371929169,0.954745650291443,0.958794593811035,0.954738974571228,0.96193253993988,0.954710960388184,0.963954091072083,0.954705357551575,0.966800093650818,0.954733908176422,0.968433618545532,0.954733967781067,0.967533111572266,0.954733908176422,0.966044902801514,0.954733848571777,0.958031892776489,0.967723190784454,0.937305688858032,0.968463540077209,0.98694
