small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.868060052394867,0.873409390449524,0.880781412124634,0.852537572383881,0.868264555931091,0.873410105705261,0.875420987606049,0.852750480175018,0.86712110042572,0.873292565345764,0.871295213699341,0.852870225906372,0.866118490695953,0.87368232011795,0.88320404291153,0.85320246219635,0.867935240268707,0.873392045497894,0.86655592918396,0.853033006191254,0.865786135196686,0.873640358448029,0.856335520744324,0.852898001670837,0.875292360782623,0.873754680156708,0.891590058803558,0.852342844009399,0.90654
0.873105764389038,0.882787048816681,0.889145076274872,0.866582632064819,0.876509010791779,0.882785320281982,0.885649085044861,0.866694509983063,0.875750839710236,0.882666885852814,0.881715357303619,0.866732656955719,0.872894167900085,0.883064031600952,0.891800224781036,0.867192506790161,0.87355238199234,0.882768094539642,0.877268433570862,0.867024004459381,0.873551666736603,0.883014023303986,0.868070125579834,0.866801381111145,0.882757961750031,0.883119881153107,0.900114715099335,0.866367101669312,0.93948
0.876150488853455,0.885469138622284,0.885683655738831,0.873776733875275,0.879080653190613,0.885468125343323,0.884161591529846,0.873532891273499,0.878320753574371,0.885349094867706,0.882914483547211,0.873451471328735,0.875632286071777,0.885742485523224,0.890409886837006,0.874196350574493,0.876452922821045,0.885450184345245,0.881391763687134,0.874028146266937,0.876332461833954,0.885698020458221,0.874681115150452,0.873613715171814,0.885654628276825,0.885815918445587,0.894842028617859,0.873394072055817,0.95636
0.883365571498871,0.90508908033371,0.886678993701935,0.886414468288422,0.896449148654938,0.905078887939453,0.886762738227844,0.885813295841217,0.896836400032043,0.90496563911438,0.887191712856293,0.885643482208252,0.88836669921875,0.90539425611496,0.89291924238205,0.886562824249268,0.885471165180206,0.905065417289734,0.888216853141785,0.886427581310272,0.891959369182587,0.905294835567474,0.88345205783844,0.885778546333313,0.900180995464325,0.905330777168274,0.896536648273468,0.88591480255127,0.94291
0.889582991600037,0.910638451576233,0.882284641265869,0.885277271270752,0.90785163640976,0.910623788833618,0.883855164051056,0.885275602340698,0.908797144889832,0.910513281822205,0.888866424560547,0.885319411754608,0.897418856620789,0.910958647727966,0.890960097312927,0.885689377784729,0.892759382724762,0.910612821578979,0.89410662651062,0.885554611682892,0.902441620826721,0.910835266113281,0.889600276947021,0.885158598423004,0.910090565681458,0.910831153392792,0.892078697681427,0.884987652301788,0.92638
0.903810739517212,0.926115751266479,0.895812273025513,0.899247705936432,0.912140369415283,0.926107883453369,0.897119522094727,0.899869978427887,0.911958277225494,0.925997614860535,0.902916371822357,0.90020763874054,0.906285285949707,0.92641693353653,0.903197109699249,0.900043725967407,0.905805766582489,0.926092267036438,0.907421112060547,0.899897634983063,0.908610820770264,0.926322996616364,0.899922370910645,0.899882674217224,0.917503535747528,0.92637699842453,0.904293477535248,0.899238646030426,0.92647
0.898184835910797,0.942667663097382,0.898162186145782,0.926836967468262,0.908280491828918,0.942660629749298,0.900808930397034,0.926599144935608,0.908194184303284,0.942552924156189,0.90826016664505,0.926789820194244,0.901610612869263,0.942975163459778,0.9083172082901,0.927232265472412,0.90062141418457,0.942647516727448,0.915908217430115,0.927079260349274,0.904190182685852,0.942880749702454,0.911332011222839,0.92666095495224,0.912696003913879,0.942899703979492,0.904275894165039,0.926379323005676,0.93977
0.899477243423462,0.9496910572052,0.899534702301025,0.937103152275085,0.91329300403595,0.949677169322968,0.901994347572327,0.937633574008942,0.913352489471436,0.949568629264832,0.911752641201019,0.93794572353363,0.90513664484024,0.950012445449829,0.911749005317688,0.937840282917023,0.903345584869385,0.94966733455658,0.920812606811523,0.937703549861908,0.908028662204742,0.949895441532135,0.917636334896088,0.937479734420776,0.915872275829315,0.949880123138428,0.904014945030212,0.937059283256531,0.9505
0.909147262573242,0.942397832870483,0.896818041801453,0.923024415969849,0.917770266532898,0.942385315895081,0.897394180297852,0.923413395881653,0.917158126831055,0.942277848720551,0.908330261707306,0.923502326011658,0.912055611610413,0.942716836929321,0.907674908638,0.923683226108551,0.91270250082016,0.942374706268311,0.917673707008362,0.923532664775848,0.913350224494934,0.942604780197144,0.908736228942871,0.923276841640472,0.921776115894318,0.942596912384033,0.903799295425415,0.923002004623413,0.94468
0.937728762626648,0.939064800739288,0.901962697505951,0.911918640136719,0.94001841545105,0.939044535160065,0.901902318000793,0.911607503890991,0.938581347465515,0.93894350528717,0.912767112255096,0.911317527294159,0.93745619058609,0.939403176307678,0.911620378494263,0.912098228931427,0.941356420516968,0.939030408859253,0.921097993850708,0.911987125873566,0.93676233291626,0.939231753349304,0.909490466117859,0.91128933429718,0.946111381053925,0.939219832420349,0.90885317325592,0.911761403083801,0.93086
0.916295886039734,0.912855744361877,0.884749233722687,0.898494482040405,0.91369891166687,0.912838518619537,0.886056542396545,0.899354159832001,0.911521911621094,0.912741184234619,0.893381595611572,0.89950293302536,0.913750886917114,0.913191080093384,0.895731568336487,0.899323403835297,0.91910308599472,0.912828087806702,0.902055144309998,0.899167537689209,0.910766541957855,0.913055002689362,0.894428730010986,0.899006068706512,0.920493721961975,0.913024485111237,0.893846988677979,0.898694574832916,0.91389
0.911762297153473,0.903972625732422,0.884282946586609,0.885825455188751,0.910076856613159,0.903952538967133,0.885757565498352,0.885851740837097,0.907965779304504,0.903857707977295,0.889445841312408,0.886252105236053,0.909741401672363,0.904318571090698,0.893557131290436,0.886458158493042,0.914700925350189,0.903942942619324,0.892380833625793,0.88628739118576,0.906872391700745,0.904161632061005,0.889218926429749,0.885982155799866,0.916431069374084,0.904107451438904,0.892439067363739,0.885608196258545,0.88886
0.916000485420227,0.897590398788452,0.87250542640686,0.879078447818756,0.909844636917114,0.897567927837372,0.873764276504517,0.878214478492737,0.90721321105957,0.897471487522125,0.880323529243469,0.878052115440369,0.911561012268066,0.897936165332794,0.882743358612061,0.879136919975281,0.918390035629272,0.897554576396942,0.884245157241821,0.878992140293121,0.907442092895508,0.897757291793823,0.88169276714325,0.878135323524475,0.917522668838501,0.897731602191925,0.881608307361603,0.878579497337341,0.85991
0.910454154014587,0.893382728099823,0.87116014957428,0.875951826572418,0.905892491340637,0.89335709810257,0.87073940038681,0.875794649124146,0.903426349163055,0.893257975578308,0.878819346427917,0.875920474529266,0.906806826591492,0.893731951713562,0.881278216838837,0.876255929470062,0.912997603416443,0.89334237575531,0.885104298591614,0.876154184341431,0.90313059091568,0.893531382083893,0.878925561904907,0.875511109828949,0.912927269935608,0.893512368202209,0.880404889583588,0.875700771808624,0.82867
0.886559069156647,0.880718529224396,0.856557548046112,0.871136844158173,0.884362101554871,0.880692362785339,0.856953740119934,0.871674537658691,0.882079482078552,0.880592048168182,0.864023566246033,0.871989011764526,0.884308934211731,0.881069719791412,0.867910504341125,0.871747016906738,0.889075517654419,0.880680978298187,0.872349619865417,0.871668756008148,0.880813121795654,0.880878686904907,0.86763858795166,0.871244072914124,0.890128254890442,0.880836665630341,0.865761041641235,0.871180534362793,0.81098
0.86210709810257,0.868213176727295,0.839141070842743,0.855691909790039,0.861152827739716,0.868188440799713,0.841089010238647,0.856254160404205,0.85901951789856,0.868089497089386,0.845730066299438,0.856517016887665,0.860582649707794,0.868565797805786,0.850222408771515,0.856304705142975,0.86413049697876,0.868178129196167,0.853003263473511,0.856234490871429,0.85718834400177,0.868378221988678,0.850411176681519,0.855824291706085,0.866235375404358,0.868321061134338,0.847969889640808,0.855774104595184,0.79602
0.866986393928528,0.860682964324951,0.82949423789978,0.84456604719162,0.85507345199585,0.860669314861298,0.832224905490875,0.844374895095825,0.851922988891602,0.860583126544952,0.834810733795166,0.844211935997009,0.859512209892273,0.861031353473663,0.839089035987854,0.844663918018341,0.866739213466644,0.860656440258026,0.839394211769104,0.844621956348419,0.853520274162292,0.86086517572403,0.837581634521484,0.84382152557373,0.86415046453476,0.860802054405212,0.835683226585388,0.844473779201508,0.78801
0.878667175769806,0.86878490447998,0.829389274120331,0.841257452964783,0.873616456985474,0.868764579296112,0.83192253112793,0.841739892959595,0.871410846710205,0.868686020374298,0.836747407913208,0.842081129550934,0.874748170375824,0.869164943695068,0.839437544345856,0.841696858406067,0.879327058792114,0.868754029273987,0.842092514038086,0.841653525829315,0.871268928050995,0.868935763835907,0.840885162353516,0.841188728809357,0.881329953670502,0.868794143199921,0.834879875183105,0.841265916824341,0.78307
0.876515507698059,0.865458190441132,0.83570384979248,0.841285347938538,0.87256646156311,0.86543595790863,0.836373209953308,0.843671023845673,0.870448887348175,0.865351319313049,0.842787444591522,0.844720602035522,0.873315036296844,0.865829467773438,0.845917224884033,0.842826008796692,0.877391219139099,0.865424573421478,0.849932670593262,0.84275895357132,0.869934856891632,0.86560982465744,0.846681118011475,0.843173503875732,0.879877924919128,0.865502595901489,0.842164218425751,0.842105686664581,0.79963
0.882459223270416,0.867609918117523,0.850181043148041,0.849775493144989,0.880662679672241,0.867584526538849,0.849218130111694,0.851619958877563,0.878785729408264,0.867496490478516,0.855746150016785,0.852193057537079,0.880498766899109,0.867977857589722,0.858626663684845,0.851107358932495,0.883837640285492,0.86757230758667,0.862980365753174,0.851026773452759,0.877695083618164,0.867758274078369,0.855677008628845,0.85114848613739,0.887474060058594,0.867676079273224,0.8582923412323,0.850565731525421,0.82051
0.891230285167694,0.876258671283722,0.860518872737885,0.869317770004272,0.891544044017792,0.876227915287018,0.860673904418945,0.869158625602722,0.889894485473633,0.876140415668488,0.867685317993164,0.868812322616577,0.890525043010712,0.876634478569031,0.869684994220734,0.869608521461487,0.89320307970047,0.876216113567352,0.875385403633118,0.869510650634766,0.888256311416626,0.876397252082825,0.869091272354126,0.868611812591553,0.897906541824341,0.876311361789703,0.868486166000366,0.869331896305084,0.83799
0.898620426654816,0.887215375900269,0.870162904262543,0.874098896980286,0.901615262031555,0.887182414531708,0.870693624019623,0.87350994348526,0.900304555892944,0.887095868587494,0.877620458602905,0.873292624950409,0.899376273155212,0.887596487998962,0.879063248634338,0.874211370944977,0.901108503341675,0.887171268463135,0.885288834571838,0.874102592468262,0.897983849048615,0.887349307537079,0.878751039505005,0.873140692710876,0.907433092594147,0.887252986431122,0.878625154495239,0.873795747756958,0.85183
0.906010329723358,0.90053528547287,0.878932535648346,0.884740233421326,0.910933256149292,0.900504171848297,0.880457162857056,0.883988499641418,0.909990191459656,0.900419533252716,0.887247204780579,0.884008049964905,0.907619476318359,0.900918662548065,0.888034224510193,0.884750604629517,0.9085693359375,0.900493323802948,0.894834876060486,0.88466864824295,0.907309412956238,0.900669574737549,0.889754891395569,0.883698344230652,0.916679799556732,0.900558233261108,0.887404024600983,0.884277284145355,0.86475
0.901972234249115,0.903605341911316,0.885273456573486,0.895761132240295,0.907699823379517,0.903580069541931,0.887991666793823,0.896115124225616,0.907012939453125,0.903489708900452,0.894575476646423,0.896604776382446,0.903676092624664,0.903972268104553,0.895288825035095,0.896320581436157,0.904082894325256,0.903568983078003,0.902214050292969,0.896252155303955,0.904213726520538,0.903756499290466,0.899922132492065,0.895764291286469,0.913485944271088,0.903668224811554,0.892782866954803,0.89565110206604,0.86525
