agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.953583836555481,0.980607092380524,0.894130527973175,0.95923376083374,0.93118
0.980078518390656,0.98971027135849,0.914629995822906,0.964801609516144,0.94617
0.988293290138245,0.994096398353577,0.930128514766693,0.975739061832428,0.9572
1.00357401371002,1.00251615047455,0.94794762134552,0.985426485538483,0.96525
1.00567424297333,1.0117119550705,0.961490333080292,0.996178507804871,0.94641
1.02813053131104,1.03209722042084,0.969123542308807,1.00933039188385,0.91568
1.01354730129242,1.03900063037872,0.974565207958221,1.02242422103882,0.8889
1.00712656974792,1.0396636724472,0.97434014081955,1.02697932720184,0.87058
1.01408267021179,1.0339640378952,0.975513637065887,1.01798450946808,0.85722
1.00867199897766,1.01614427566528,0.962719619274139,0.99707967042923,0.85273
0.991235077381134,0.987792193889618,0.948174297809601,0.971988022327423,0.863
0.971982479095459,0.965945303440094,0.941148638725281,0.952864587306976,0.87593
0.952423572540283,0.952238023281097,0.928632438182831,0.942360103130341,0.87815
0.945024609565735,0.945862770080566,0.921685397624969,0.936733067035675,0.86478
0.914747774600983,0.936873733997345,0.899528384208679,0.926725089550018,0.85098
0.883381426334381,0.927422702312469,0.880199491977692,0.916057407855988,0.84513
0.888930439949036,0.919603943824768,0.872696816921234,0.911832273006439,0.8429
0.877274930477142,0.912180721759796,0.86213219165802,0.904425084590912,0.83934
0.882488191127777,0.91035795211792,0.856275141239166,0.89477676153183,0.84382
0.895637094974518,0.911984860897064,0.861573338508606,0.891260921955109,0.85495
0.909861922264099,0.918734490871429,0.871614038944244,0.899485409259796,0.87284
0.922435104846954,0.927978098392487,0.891046166419983,0.908029675483704,0.88975
0.936239659786224,0.938636243343353,0.912961184978485,0.921245574951172,0.90228
0.959673047065735,0.951254308223724,0.929863452911377,0.933465421199799,0.90988
