small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.941275715827942,0.931447148323059,0.908271074295044,0.927002131938934,0.936056613922119,0.931726396083832,0.907700061798096,0.926835238933563,0.937710881233215,0.931415259838104,0.913383603096008,0.926450848579407,0.927826046943665,0.93139636516571,0.914008498191833,0.926752924919128,0.943544507026672,0.931633055210114,0.917068362236023,0.926531493663788,0.932943880558014,0.93186217546463,0.938773512840271,0.926275968551636,0.930558264255524,0.931457579135895,0.909458339214325,0.92699122428894,0.88442
0.947033882141113,0.938891708850861,0.90713107585907,0.928789913654327,0.941265821456909,0.939176619052887,0.907517194747925,0.928531885147095,0.942879319190979,0.938863396644592,0.913673579692841,0.928097009658813,0.93493640422821,0.938841819763184,0.914204120635986,0.928520560264587,0.949308276176453,0.939086079597473,0.918362736701965,0.928158640861511,0.93842738866806,0.939303457736969,0.942347288131714,0.928078651428223,0.935755372047424,0.938901543617249,0.908787906169891,0.928788781166077,0.88665
0.958202600479126,0.948877096176147,0.928024053573608,0.939102232456207,0.952839732170105,0.949152588844299,0.926761865615845,0.939154803752899,0.954422116279602,0.948843538761139,0.930593848228455,0.939600169658661,0.947156667709351,0.948824346065521,0.932026505470276,0.939254879951477,0.961132049560547,0.949054896831512,0.933510541915894,0.939250946044922,0.949929773807526,0.949298620223999,0.949785470962524,0.939782202243805,0.947291910648346,0.948887467384338,0.929405689239502,0.939256131649017,0.89382
0.954006671905518,0.951305270195007,0.942585825920105,0.95224130153656,0.951822757720947,0.951587200164795,0.940499365329742,0.952344477176666,0.953259587287903,0.95127534866333,0.940887629985809,0.952836036682129,0.944303572177887,0.951256811618805,0.942584037780762,0.952421188354492,0.958038806915283,0.95149689912796,0.945372819900513,0.952511131763458,0.948694467544556,0.951717972755432,0.958092987537384,0.95302402973175,0.946819603443146,0.951315701007843,0.941258668899536,0.952368140220642,0.90405
0.95454341173172,0.94601958990097,0.963632345199585,0.960104584693909,0.952125310897827,0.946311175823212,0.959452390670776,0.959977805614471,0.953546047210693,0.945995986461639,0.959779679775238,0.959853529930115,0.945247292518616,0.94597601890564,0.961380243301392,0.959990322589874,0.958405613899231,0.946232438087463,0.960705161094666,0.959803223609924,0.949136257171631,0.946421265602112,0.96632981300354,0.959865987300873,0.947002053260803,0.946029126644135,0.963086009025574,0.960125923156738,0.91166
0.955036342144012,0.962436378002167,0.972043991088867,0.979144215583801,0.951991200447083,0.962718784809113,0.967508375644684,0.979171872138977,0.953466892242432,0.962412118911743,0.966505348682404,0.979498982429504,0.944924831390381,0.96239560842514,0.968313336372375,0.979247629642487,0.958654761314392,0.962666511535645,0.967362284660339,0.979232013225555,0.948940336704254,0.962828099727631,0.971157193183899,0.979622602462769,0.94667512178421,0.962442278862,0.970937430858612,0.979275941848755,0.92607
0.979997515678406,0.992422163486481,0.98118269443512,0.992948293685913,0.960727453231812,0.992685496807098,0.97552752494812,0.992977738380432,0.9628826379776,0.992391884326935,0.975637257099152,0.99349844455719,0.964451849460602,0.992373585700989,0.977079033851624,0.993128299713135,0.978065490722656,0.992631256580353,0.971853137016296,0.99314296245575,0.959033668041229,0.992834508419037,0.970501482486725,0.99373584985733,0.952642142772675,0.992424786090851,0.981813788414001,0.993144869804382,0.94777
0.977344036102295,0.992880880832672,0.975984454154968,0.988427877426147,0.951524376869202,0.993141353130341,0.969045162200928,0.988474011421204,0.953957676887512,0.992855072021484,0.971070051193237,0.988995790481567,0.958841264247894,0.992835104465485,0.970913767814636,0.988600134849548,0.972598075866699,0.993121147155762,0.96612560749054,0.988576352596283,0.950469493865967,0.993278741836548,0.96612137556076,0.989315330982208,0.942443490028381,0.992877840995789,0.97716212272644,0.988526999950409,0.96122
0.980055928230286,0.992644131183624,0.962305903434753,0.982677161693573,0.95726865530014,0.992878317832947,0.956458568572998,0.982800364494324,0.959577441215515,0.992608368396759,0.95817506313324,0.983544707298279,0.962902069091797,0.992588698863983,0.956639170646667,0.982892274856567,0.976651549339294,0.992879629135132,0.956810712814331,0.983019053936005,0.955891191959381,0.993042051792145,0.965429306030273,0.983783960342407,0.948578655719757,0.992635309696198,0.96220451593399,0.98277074098587,0.95541
0.983631134033203,0.984405040740967,0.94397246837616,0.958512187004089,0.974069952964783,0.984619975090027,0.940790235996246,0.958489298820496,0.975801587104797,0.984354555606842,0.948007166385651,0.9587442278862,0.972498714923859,0.98432594537735,0.9452303647995,0.958491623401642,0.985466837882996,0.984592497348785,0.949019551277161,0.958466947078705,0.97153103351593,0.984823405742645,0.971171021461487,0.958923101425171,0.966899335384369,0.984395623207092,0.946385383605957,0.95854926109314,0.94828
