agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.933527648448944,0.931401669979095,0.923554360866547,0.92588198184967,0.88442
0.942356169223785,0.938851773738861,0.925141990184784,0.927885174751282,0.88665
0.953093409538269,0.948826432228088,0.935025811195374,0.939660549163818,0.89382
0.943642437458038,0.951262950897217,0.938345491886139,0.952860534191132,0.90405
0.9453986287117,0.945988535881042,0.9559565782547,0.959510803222656,0.91166
0.946021199226379,0.962397158145905,0.96130383014679,0.979469120502472,0.92607
0.999841749668121,0.992357730865479,0.973398983478546,0.993775844573975,0.94777
1.0089099407196,0.992813467979431,0.977652132511139,0.989280164241791,0.96122
1.00599730014801,0.992547929286957,0.975730299949646,0.983574748039246,0.95541
0.986148953437805,0.984283566474915,0.981345295906067,0.958775103092194,0.94828
0.966728568077087,0.961911737918854,0.962183475494385,0.938070714473724,0.94603
0.967055320739746,0.967427790164948,0.936006367206573,0.934300124645233,0.94962
0.995908439159393,0.977749168872833,0.939333915710449,0.930378556251526,0.95719
0.980841755867004,0.96369880437851,0.962074756622314,0.9343141913414,0.95707
0.947286486625671,0.943035662174225,0.923164010047913,0.942731320858002,0.94514
0.914557635784149,0.935380935668945,0.87148106098175,0.930562376976013,0.92639
0.915867269039154,0.921303272247314,0.856922507286072,0.908219337463379,0.91657
0.924357831478119,0.912194788455963,0.865431845188141,0.902709424495697,0.90488
0.933412075042725,0.914888679981232,0.864549040794373,0.900332629680634,0.88887
0.93514347076416,0.913751721382141,0.870849251747131,0.899705290794373,0.87779
0.939404785633087,0.919627666473389,0.888969957828522,0.907185435295105,0.88353
0.948215484619141,0.935190081596375,0.900591433048248,0.916131615638733,0.89157
0.959451675415039,0.943511307239532,0.908442974090576,0.922950863838196,0.90051
0.972849190235138,0.944386601448059,0.917285323143005,0.934228241443634,0.9054
