agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.926396667957306,1.27362453937531,0.883462131023407,1.17023265361786,0.88129
0.938773334026337,1.11243486404419,0.910092890262604,1.01877903938293,0.8897
0.952278017997742,1.06262123584747,0.901778757572174,0.967682659626007,0.89879
0.963438093662262,0.990845143795013,0.903627216815948,0.907571136951447,0.90495
0.973014533519745,1.01631188392639,0.882541954517365,0.893990874290466,0.91566
0.985940396785736,1.14802670478821,0.925175309181213,0.978976726531982,0.93569
0.97888457775116,1.15542602539062,0.953013479709625,1.00517344474792,0.95712
0.983547866344452,1.11765944957733,0.965463221073151,1.00418388843536,0.969
0.989088118076324,1.03928911685944,0.964533388614655,0.95301342010498,0.95203
0.987575471401215,0.976010143756866,0.96365362405777,0.91009509563446,0.92314
0.977475225925446,0.911939263343811,0.950167715549469,0.882246375083923,0.8965
0.969004094600677,0.893611788749695,0.937694251537323,0.874751687049866,0.88754
0.957537949085236,0.907747328281403,0.919103562831879,0.890448033809662,0.88172
0.944700419902802,0.915368616580963,0.904977917671204,0.893955111503601,0.8601
0.93012523651123,1.02157318592072,0.899849772453308,0.919845163822174,0.81334
0.909170210361481,0.985033512115479,0.889545381069183,0.899098515510559,0.71215
0.89881044626236,0.936698794364929,0.868861019611359,0.868346512317657,0.69553
0.896622657775879,0.902351558208466,0.857092320919037,0.835258841514587,0.60642
0.900114417076111,0.915494084358215,0.851013541221619,0.84821754693985,0.65402
0.907764613628387,0.913643717765808,0.858354449272156,0.849090099334717,0.70976
0.914897620677948,0.923828780651093,0.872410178184509,0.855046093463898,0.76099
0.922609806060791,0.949587821960449,0.891444742679596,0.895424723625183,0.77414
0.923837006092072,0.909281194210052,0.902004897594452,0.910266280174255,0.79824
0.912008106708527,0.897000968456268,0.904537856578827,0.947818875312805,0.82655
