small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.955519199371338,0.95758044719696,0.919564127922058,0.938392281532288,0.937295436859131,0.957318544387817,0.924948215484619,0.937007665634155,0.946141600608826,0.9660484790802,0.92586624622345,0.966044306755066,0.969628989696503,0.966147899627686,0.919198632240295,0.966631770133972,0.956973671913147,0.966013848781586,0.945642709732056,0.966013371944427,0.96160626411438,0.966013550758362,0.929564654827118,0.966013491153717,0.976221144199371,0.954051434993744,0.953861951828003,0.945289969444275,0.91111
0.964118599891663,0.973778009414673,0.929362833499908,0.948409497737885,0.94556725025177,0.973507285118103,0.931825280189514,0.946864306926727,0.952414631843567,0.974866569042206,0.936484396457672,0.974859774112701,0.979754149913788,0.974970161914825,0.926448464393616,0.975637793540955,0.964799046516418,0.974828481674194,0.956059336662292,0.974828004837036,0.968931078910828,0.97482818365097,0.943934202194214,0.97482818365097,0.984882473945618,0.970218062400818,0.961070537567139,0.955611109733582,0.92547
0.969392240047455,0.978036999702454,0.938811838626862,0.959986686706543,0.950947046279907,0.977768540382385,0.939309239387512,0.958277940750122,0.955316603183746,0.980344414710999,0.946365594863892,0.980341851711273,0.984133183956146,0.980447590351105,0.93442165851593,0.981423437595367,0.966782748699188,0.980307042598724,0.970510303974152,0.980306565761566,0.970871984958649,0.980306804180145,0.958585381507874,0.9803067445755,0.99033522605896,0.974478363990784,0.966650485992432,0.967072129249573,0.92729
0.974254846572876,0.991753756999969,0.95218551158905,0.972194671630859,0.954840421676636,0.991478443145752,0.950771391391754,0.970378160476685,0.958899676799774,0.989031672477722,0.956306576728821,0.989030659198761,0.990412354469299,0.989136099815369,0.942499279975891,0.990177571773529,0.972597479820251,0.988992810249329,0.980720579624176,0.988992273807526,0.9762864112854,0.988992512226105,0.971311986446381,0.988992512226105,0.994733810424805,0.988180994987488,0.977635622024536,0.979371786117554,0.9313
0.987918972969055,0.999023020267487,0.963761627674103,0.980313658714294,0.968152105808258,0.998740017414093,0.961371660232544,0.978271067142487,0.968143105506897,0.990350902080536,0.966996431350708,0.990351498126984,1.00404167175293,0.990454971790314,0.951122045516968,0.991579413414001,0.982446312904358,0.990311682224274,0.993050813674927,0.990311205387115,0.985844492912292,0.990311443805695,0.98546290397644,0.990311443805695,1.0086932182312,0.995435118675232,0.987774968147278,0.987519025802612,0.95042
1.00088357925415,1.03004610538483,0.979509353637695,1.00634431838989,0.980849325656891,1.02974486351013,0.977181673049927,1.00424766540527,0.980140030384064,1.00852334499359,0.983693182468414,1.00852167606354,1.02083647251129,1.00863289833069,0.964182496070862,1.0098671913147,0.998721897602081,1.00847601890564,1.01019513607025,1.00847554206848,1.00157523155212,1.00847566127777,1.00563025474548,1.00847566127777,1.02237093448639,1.02640378475189,1.00511395931244,1.01346123218536,0.98054
0.994386792182922,1.04351794719696,0.987991869449615,1.02070760726929,0.975314140319824,1.04322099685669,0.986759901046753,1.01865696907043,0.97883665561676,1.02370429039001,0.995721578598022,1.02370226383209,1.0168365240097,1.02381837368011,0.973931789398193,1.02516031265259,0.999092817306519,1.02365601062775,1.0230233669281,1.0236554145813,1.00214445590973,1.02365577220917,1.01851296424866,1.02365565299988,1.01670670509338,1.03987228870392,1.01672124862671,1.02765691280365,1.0017
0.993963122367859,1.04596424102783,0.989282011985779,1.01987361907959,0.973695814609528,1.04566216468811,0.98927116394043,1.01782929897308,0.979615569114685,1.02701020240784,1.00169575214386,1.02700591087341,1.01630330085754,1.02711737155914,0.97797679901123,1.02852272987366,1.00205659866333,1.02696168422699,1.02996051311493,1.02696120738983,1.00546932220459,1.02696144580841,1.02458274364471,1.02696144580841,1.01589035987854,1.04233956336975,1.02100610733032,1.0265851020813,1.0144
0.996673941612244,1.03455483913422,0.979934811592102,1.01181483268738,0.977432012557983,1.0342583656311,0.982119023799896,1.00985240936279,0.983792424201965,1.01939749717712,0.997852206230164,1.01939022541046,1.01979684829712,1.01950800418854,0.973433136940002,1.02101755142212,1.00663721561432,1.01934635639191,1.02843356132507,1.01934587955475,1.01032757759094,1.01934611797333,1.01942360401154,1.01934611797333,1.0198061466217,1.030925989151,1.01412963867188,1.01886439323425,1.0532
0.998850286006927,1.00951218605042,0.965773463249207,0.991743445396423,0.981598854064941,1.00922191143036,0.969130992889404,0.989484786987305,0.986314475536346,0.998951435089111,0.98806893825531,0.998938798904419,1.02084398269653,0.999060690402985,0.96447765827179,1.0005749464035,1.00655138492584,0.998900294303894,1.01967740058899,0.998899757862091,1.01070404052734,0.99889999628067,1.00571286678314,0.99889999628067,1.02359795570374,1.00588417053223,1.00227212905884,0.999148309230804,1.0572
0.994746446609497,0.991378903388977,0.949495792388916,0.967077136039734,0.978034615516663,0.991088628768921,0.952548742294312,0.965176463127136,0.984358608722687,0.980291545391083,0.972307920455933,0.980274796485901,1.01678025722504,0.980402708053589,0.951062262058258,0.98184335231781,1.00432395935059,0.98023921251297,1.00379180908203,0.980238676071167,1.00874936580658,0.980238914489746,0.985166192054749,0.980238974094391,1.01986467838287,0.987743139266968,0.985919833183289,0.974747776985168,1.0421
0.987885236740112,0.970236659049988,0.929915070533752,0.943059921264648,0.972252726554871,0.969949066638947,0.933724582195282,0.94124960899353,0.979852914810181,0.96286016702652,0.955283641815186,0.962838649749756,1.00889980792999,0.962967276573181,0.937442064285278,0.964366972446442,0.99786376953125,0.962808132171631,0.987061977386475,0.962807595729828,1.00272881984711,0.962807834148407,0.963140606880188,0.962807893753052,1.01352453231812,0.966610908508301,0.968084931373596,0.950371980667114,1.0215
0.978495538234711,0.960444211959839,0.911027431488037,0.926245868206024,0.964742064476013,0.960153520107269,0.916494250297546,0.924631595611572,0.974949598312378,0.952385902404785,0.939992249011993,0.952357411384583,1.00052797794342,0.952494144439697,0.925571918487549,0.953875422477722,0.991669654846191,0.952328503131866,0.970551192760468,0.952327966690063,0.996761083602905,0.952328205108643,0.942389249801636,0.952328205108643,1.00512146949768,0.956797182559967,0.953583359718323,0.93339341878891,1.0039
0.968346118927002,0.948161482810974,0.895036578178406,0.91372162103653,0.956109285354614,0.947876214981079,0.901500582695007,0.912160933017731,0.967654347419739,0.944951057434082,0.925430059432983,0.944917321205139,0.989034533500671,0.945055723190308,0.914158344268799,0.946425497531891,0.981301248073578,0.944895267486572,0.955253899097443,0.944894671440125,0.986837804317474,0.944895029067993,0.924197673797607,0.944894969463348,0.995510578155518,0.944528996944427,0.938535213470459,0.920591592788696,0.9931
