agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.930586397647858,0.950558125972748,0.901817858219147,0.939203679561615,0.91708
0.942119300365448,0.953534245491028,0.922100424766541,0.945212423801422,0.92177
0.955264091491699,0.955411434173584,0.926994383335114,0.94469153881073,0.93091
0.968007624149323,0.96083801984787,0.932977139949799,0.948687613010406,0.93578
0.965383231639862,0.955779671669006,0.930552959442139,0.9422607421875,0.94648
0.96847802400589,0.972733974456787,0.936934590339661,0.958901345729828,0.95407
0.969794571399689,0.990881443023682,0.939920961856842,0.972710609436035,0.96209
0.970588266849518,0.995776772499084,0.937908113002777,0.974799335002899,0.96567
0.967431485652924,0.988630890846252,0.933662295341492,0.968199372291565,0.96478
0.959585964679718,0.964084804058075,0.927029609680176,0.946996331214905,0.96612
0.94986230134964,0.946000516414642,0.92090231180191,0.932425379753113,0.96294
0.959139704704285,0.93469911813736,0.9267578125,0.922152519226074,0.95632
0.945374011993408,0.923771977424622,0.915639519691467,0.911778151988983,0.94648
0.928018748760223,0.915159165859222,0.895303666591644,0.903016149997711,0.94023
0.928600192070007,0.912415862083435,0.879242062568665,0.895179629325867,0.93532
0.928871810436249,0.909975409507751,0.881097495555878,0.888328373432159,0.93174
0.908510208129883,0.897805988788605,0.879721999168396,0.882051110267639,0.92952
0.899437487125397,0.889962375164032,0.868503272533417,0.874638497829437,0.92415
0.903332352638245,0.890445411205292,0.86400032043457,0.874302744865417,0.92243
0.913465142250061,0.895444512367249,0.869733214378357,0.878527462482452,0.92371
0.914576232433319,0.899464964866638,0.881886124610901,0.88559627532959,0.93265
0.918755948543549,0.906844675540924,0.890935897827148,0.893752217292786,0.94558
0.924134910106659,0.91674941778183,0.900154232978821,0.904250025749207,0.95224
0.924707412719727,0.922472774982452,0.905355036258698,0.911144733428955,0.95875
