agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.967648327350616,0.962012708187103,0.921218037605286,0.949375331401825,0.96476
0.971083104610443,0.968721807003021,0.927262663841248,0.955301821231842,0.97593
0.97505909204483,0.973128020763397,0.934455871582031,0.954865336418152,0.97727
0.988823473453522,0.978395104408264,0.93974894285202,0.958270132541656,0.98222
0.990806460380554,0.977464616298676,0.947607815265656,0.96014803647995,0.99513
1.00247752666473,0.997687220573425,0.964495658874512,0.980532288551331,1.0102
0.989504337310791,1.01876354217529,0.983318507671356,0.999779343605042,1.0214
0.99155730009079,1.01791131496429,0.992776095867157,1.00546336174011,1.0162
1.0074257850647,1.01256203651428,1.00160467624664,1.0068382024765,0.99911
0.995773494243622,0.983312726020813,0.983249723911285,0.986318051815033,0.963
0.991923272609711,0.965344965457916,0.958956241607666,0.967909336090088,0.93235
0.986325740814209,0.955972015857697,0.951519668102264,0.950205326080322,0.91344
0.979554653167725,0.947034955024719,0.942638993263245,0.939996719360352,0.90045
0.982063829898834,0.934495866298676,0.926387786865234,0.933937847614288,0.88312
0.996511459350586,0.945333659648895,0.893048882484436,0.924198508262634,0.86702
1.03700768947601,0.990239322185516,0.895088732242584,0.929035604000092,0.85273
1.02762067317963,0.972503125667572,0.920334160327911,0.92577463388443,0.84208
1.02141833305359,0.959273755550385,0.937974810600281,0.937361061573029,0.85258
1.03097355365753,0.954898476600647,0.942783772945404,0.944176197052002,0.86367
1.01400375366211,0.954181969165802,0.934133887290955,0.935888826847076,0.86703
1.03321921825409,0.959836661815643,0.941234111785889,0.937214732170105,0.86927
1.03386270999908,0.963204979896545,0.946886599063873,0.938512206077576,0.87817
1.04149568080902,0.973998427391052,0.952096462249756,0.947785019874573,0.88579
1.04321825504303,0.978898823261261,0.960813999176025,0.954480051994324,0.88967
