small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.855729103088379,2.95886445045471,0.743520557880402,2.44348502159119,0.968309938907623,0.967173397541046,0.899580597877502,0.926383793354034,0.96253776550293,0.9652059674263,0.89024943113327,0.926499664783478,0.971772193908691,0.95601350069046,0.902927398681641,0.945530235767365,0.963375866413116,0.960603058338165,0.890203416347504,0.963713467121124,0.96400511264801,0.966616928577423,0.901948094367981,0.966800510883331,0.967398285865784,0.958455860614777,0.90944516658783,0.921492874622345,0.90943
0.943223893642426,1.87625896930695,0.855581283569336,1.43982422351837,0.984333276748657,0.978088438510895,0.919325172901154,0.934117376804352,0.977833807468414,0.977911055088043,0.911291599273682,0.938068926334381,0.984376549720764,0.968118250370026,0.92049378156662,0.957540094852448,0.979021072387695,0.973335802555084,0.912028670310974,0.981943666934967,0.979883849620819,0.97957569360733,0.920017242431641,0.984090864658356,0.982462465763092,0.969912588596344,0.927560269832611,0.928184568881989,0.92816
0.995287299156189,1.35760724544525,0.920608580112457,1.15038812160492,0.989844679832458,1.00082433223724,0.9345463514328,0.962446570396423,0.979602575302124,1.00001752376556,0.927370607852936,0.966948390007019,0.981256484985352,0.989550948143005,0.93462085723877,0.986923575401306,0.984052777290344,0.991945624351501,0.928791999816895,1.01398599147797,0.984964966773987,0.998812079429626,0.934581756591797,1.01481854915619,0.986088454723358,0.993878245353699,0.941683173179626,0.95615565776825,0.79483
1.02794349193573,1.13917684555054,0.955912172794342,1.05797481536865,0.997877717018127,1.00473308563232,0.943190455436707,0.968690454959869,0.989954948425293,1.00675678253174,0.935446679592133,0.97545200586319,0.99213719367981,0.995556890964508,0.94255268573761,0.994965136051178,0.992628872394562,0.999943315982819,0.937288880348206,1.02411079406738,0.993643283843994,1.00705718994141,0.942576050758362,1.02493143081665,0.994787395000458,0.998069822788239,0.951316475868225,0.962127268314362,0.75723
1.04655289649963,1.04683339595795,0.975971817970276,1.00923001766205,1.0040590763092,0.995428383350372,0.950297117233276,0.962569057941437,0.995989441871643,1.00125062465668,0.942597985267639,0.968454658985138,0.999576687812805,0.988873302936554,0.949210166931152,0.986322224140167,0.997753262519836,0.995536148548126,0.94485080242157,1.01296985149384,0.998893618583679,1.00312745571136,0.94925057888031,1.01536977291107,1.00094509124756,0.989534199237823,0.959679365158081,0.957180321216583,0.587
1.05074512958527,1.06652271747589,0.985145449638367,1.02575170993805,0.994316518306732,1.08592140674591,0.947860479354858,1.00437748432159,0.98821896314621,1.09289753437042,0.943702220916748,1.00962650775909,0.990984916687012,1.07839739322662,0.946443974971771,1.02291357517242,0.990037441253662,1.08088982105255,0.946850776672363,1.04281961917877,0.990847229957581,1.08977377414703,0.947063565254211,1.04713833332062,0.992588520050049,1.08344614505768,0.955320954322815,0.998353660106659,0.7594
1.04809784889221,1.07909882068634,0.985767245292664,1.03833973407745,0.981205880641937,1.15912926197052,0.943711876869202,1.02983343601227,0.983145773410797,1.15985691547394,0.940990388393402,1.03403294086456,0.993439972400665,1.14609777927399,0.941424787044525,1.04543507099152,0.979211390018463,1.14317142963409,0.943493485450745,1.0587512254715,0.979767799377441,1.15257036685944,0.940965533256531,1.06518280506134,0.983564019203186,1.15651476383209,0.951615214347839,1.02158796787262,0.88446
1.04201996326447,1.06339704990387,0.98118382692337,1.04188406467438,0.968077659606934,1.14728224277496,0.943088889122009,1.04277193546295,0.985217034816742,1.14204943180084,0.942510724067688,1.04429686069489,1.004185795784,1.13049709796906,0.939151763916016,1.05778229236603,0.97184282541275,1.12696039676666,0.943979501724243,1.06286013126373,0.971932649612427,1.13596308231354,0.93817263841629,1.07104790210724,0.977633416652679,1.14143002033234,0.950740456581116,1.03761494159698,0.91966
1.03310084342957,1.01194822788239,0.970687031745911,1.00884830951691,0.960661470890045,1.09897291660309,0.932597756385803,1.02537977695465,0.995229482650757,1.08740293979645,0.937561213970184,1.02196371555328,1.01578676700592,1.07723391056061,0.929078578948975,1.03413879871368,0.973875761032104,1.06973230838776,0.938091099262238,1.0303236246109,0.973367393016815,1.07878315448761,0.927507996559143,1.03915369510651,0.977534413337708,1.09202396869659,0.937260866165161,1.02456915378571,0.91926
1.02343559265137,0.965235888957977,0.965065479278564,0.974867522716522,0.959234237670898,1.02220261096954,0.945915818214417,0.987343966960907,1.00294160842896,1.00888168811798,0.946454167366028,0.981753051280975,1.02123165130615,0.9991495013237,0.941336452960968,0.992503821849823,0.978469014167786,0.990834414958954,0.948766648769379,0.987248122692108,0.977576375007629,0.999821841716766,0.940106451511383,0.995969951152802,0.979796588420868,1.01491892337799,0.955565571784973,0.98826664686203,0.90209
1.01003170013428,0.928805291652679,0.955641090869904,0.941867768764496,0.944797933101654,0.968100488185883,0.946929931640625,0.943489968776703,0.998948037624359,0.95525449514389,0.949754118919373,0.937517583370209,1.0122447013855,0.944314897060394,0.944149672985077,0.950071275234222,0.972727835178375,0.932888925075531,0.954386830329895,0.947961270809174,0.971147656440735,0.942410886287689,0.943342447280884,0.954722344875336,0.969585299491882,0.963323533535004,0.958181202411652,0.945646226406097,0.86605
0.988600730895996,0.911547005176544,0.945693254470825,0.929091274738312,0.923067808151245,0.876015961170197,0.946504056453705,0.911486446857452,0.950248956680298,0.87540465593338,0.941684901714325,0.910983860492706,0.965018033981323,0.862236320972443,0.944537162780762,0.923686325550079,0.936998248100281,0.860504448413849,0.94850754737854,0.925109207630157,0.935889959335327,0.869581520557404,0.944991111755371,0.931516468524933,0.937658786773682,0.872538387775421,0.964149236679077,0.915262520313263,0.84302
