small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.932673990726471,1.04393601417542,0.783333420753479,1.04304230213165,1.04302406311035,1.07408511638641,1.0179306268692,1.0493825674057,1.05027675628662,0.976693451404572,1.03570699691772,1.05247533321381,1.02826881408691,0.976165473461151,1.03108215332031,1.05245661735535,1.04741585254669,0.976008057594299,1.04319667816162,0.976008355617523,1.06737446784973,0.976008296012878,1.05981385707855,0.976008415222168,1.07126474380493,1.07408368587494,0.996084928512573,1.04924881458282,0.94026
1.03279268741608,1.05941545963287,0.928534030914307,1.05388355255127,1.05313956737518,1.08560144901276,1.02569806575775,1.05713927745819,1.06072008609772,0.984561681747437,1.04305720329285,1.06051349639893,1.03766345977783,0.9840287566185,1.03912472724915,1.06064713001251,1.05768871307373,0.983868777751923,1.05082726478577,0.983869075775146,1.07806956768036,0.983869016170502,1.06690490245819,0.983869135379791,1.08173799514771,1.08560001850128,1.00524187088013,1.0568265914917,0.93366
1.09251689910889,1.07070302963257,1.01033663749695,1.06146454811096,1.05866861343384,1.08412766456604,1.03250563144684,1.0602000951767,1.0654022693634,0.989763259887695,1.04858613014221,1.06358873844147,1.04435014724731,0.989266037940979,1.0466023683548,1.06379818916321,1.06224060058594,0.989105880260468,1.05638766288757,0.989106237888336,1.0801157951355,0.989106178283691,1.07103455066681,0.989106237888336,1.08235001564026,1.08412611484528,1.0154824256897,1.0600072145462,0.97871
1.13092660903931,1.08428478240967,1.05636763572693,1.07166659832001,1.06756544113159,1.09375810623169,1.04117119312286,1.06536650657654,1.07493352890015,0.997969686985016,1.05564343929291,1.06855201721191,1.05231404304504,0.997470140457153,1.05360770225525,1.06869006156921,1.07176697254181,0.997310161590576,1.06273460388184,0.997310519218445,1.09061884880066,0.9973104596138,1.07588839530945,0.997310519218445,1.09315419197083,1.09375655651093,1.02532994747162,1.06519043445587,1.0219
1.15268588066101,1.09137713909149,1.08366048336029,1.07553660869598,1.06746447086334,1.08351051807404,1.04770708084106,1.06192803382874,1.07444548606873,1.00097334384918,1.06050312519073,1.06661593914032,1.05207085609436,1.00053918361664,1.05949366092682,1.06677854061127,1.07091355323792,1.00039196014404,1.0668797492981,1.00039231777191,1.08979296684265,1.00039219856262,1.07832741737366,1.00039231777191,1.09181046485901,1.08350884914398,1.03391599655151,1.06143760681152,1.0675
1.1686224937439,1.11320948600769,1.10159373283386,1.09410429000854,1.07844281196594,1.1057071685791,1.05306386947632,1.07712399959564,1.08668255805969,1.01888883113861,1.06574106216431,1.08072590827942,1.06126809120178,1.01843118667603,1.0625946521759,1.08120501041412,1.08341526985168,1.01828730106354,1.07123017311096,1.01828765869141,1.10469996929169,1.01828753948212,1.08250260353088,1.01828765869141,1.10808980464935,1.10570549964905,1.03795719146729,1.07682383060455,1.0864
1.1673572063446,1.13261127471924,1.10850048065186,1.10935378074646,1.04476547241211,1.0953825712204,1.04881954193115,1.08004224300385,1.05350208282471,1.03588044643402,1.06074142456055,1.08693766593933,1.02535462379456,1.03553700447083,1.05806362628937,1.08700466156006,1.04971134662628,1.03542947769165,1.06600618362427,1.03542983531952,1.07703757286072,1.03542971611023,1.07687270641327,1.03542995452881,1.08298540115356,1.09538078308105,1.03436195850372,1.07912480831146,1.0844
1.16248369216919,1.14003384113312,1.10583055019379,1.11136960983276,1.04054629802704,1.09441411495209,1.04053664207458,1.07498943805695,1.04935610294342,1.04156243801117,1.05274963378906,1.08067142963409,1.01991426944733,1.04128336906433,1.04818964004517,1.0814094543457,1.04521191120148,1.04118514060974,1.057044506073,1.04118549823761,1.07470655441284,1.04118537902832,1.0675573348999,1.0411856174469,1.0812463760376,1.09441208839417,1.02514326572418,1.07486355304718,1.0565
1.15660691261292,1.13680279254913,1.0967253446579,1.10285758972168,1.04546332359314,1.09674274921417,1.0341522693634,1.07421290874481,1.05484509468079,1.03632926940918,1.04681670665741,1.07615482807159,1.02382850646973,1.03600323200226,1.04133677482605,1.07624280452728,1.05081331729889,1.03590261936188,1.05112516880035,1.03590309619904,1.08171081542969,1.03590285778046,1.06260657310486,1.03590309619904,1.08902883529663,1.09674096107483,1.01806116104126,1.07446348667145,1.0177
1.14912533760071,1.121053814888,1.08190262317657,1.08281552791595,1.04239666461945,1.08375358581543,1.02258110046387,1.05592775344849,1.05228126049042,1.01838958263397,1.03593134880066,1.05634832382202,1.02123618125916,1.017991065979,1.03010976314545,1.0566828250885,1.04907536506653,1.01788687705994,1.04092168807983,1.01788723468781,1.07981812953949,1.01788723468781,1.0535717010498,1.01788747310638,1.08836781978607,1.08375191688538,1.00374031066895,1.05590891838074,0.96489
1.13898074626923,1.10581278800964,1.06538152694702,1.06351363658905,1.03818964958191,1.06977927684784,1.0194331407547,1.04080283641815,1.04773354530334,1.0007392168045,1.0332305431366,1.04213666915894,1.01740205287933,1.0003182888031,1.02824485301971,1.04232025146484,1.04451489448547,1.00020980834961,1.03799474239349,1.00021016597748,1.07488918304443,1.00021004676819,1.05105066299438,1.00021028518677,1.08333039283752,1.06977772712708,0.999348759651184,1.04083323478699,0.91553
1.1272566318512,1.08949983119965,1.04742562770844,1.0421746969223,1.02928829193115,1.05500185489655,1.01075005531311,1.02481067180634,1.03850960731506,0.981863081455231,1.02564072608948,1.02693295478821,1.00886249542236,0.981451869010925,1.02014899253845,1.02729856967926,1.03526592254639,0.981337308883667,1.03100001811981,0.981337666511536,1.06564128398895,0.981337547302246,1.045374751091,0.981337785720825,1.07418990135193,1.0550000667572,0.988025546073914,1.02456474304199,0.88778
