agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.975315153598785,0.984223484992981,0.923195421695709,0.976199328899384,0.88129
0.984293937683105,0.988969027996063,0.945882499217987,0.981967151165009,0.8897
0.990625560283661,0.990937829017639,0.930940806865692,0.973718225955963,0.89879
0.995783388614655,0.996399104595184,0.926647841930389,0.973510205745697,0.90495
0.999823033809662,0.994887351989746,0.90087616443634,0.959508955478668,0.91566
1.00854527950287,1.01395452022552,0.939718723297119,0.984780967235565,0.93569
0.998022437095642,1.02765071392059,0.964311420917511,1.0051965713501,0.95712
0.998093903064728,1.0303053855896,0.97423392534256,1.00865292549133,0.969
0.998974919319153,1.02220618724823,0.97112762928009,1.00107371807098,0.95203
0.993589222431183,1.00093674659729,0.97306889295578,0.987652897834778,0.92314
0.980598986148834,0.981115818023682,0.962051570415497,0.972315490245819,0.8965
0.969577133655548,0.963343918323517,0.952579081058502,0.959370255470276,0.88754
0.956134259700775,0.952164113521576,0.931640207767487,0.945332527160645,0.88172
0.939341485500336,0.942038714885712,0.914808571338654,0.933447301387787,0.8601
0.923131763935089,0.932749450206757,0.90776389837265,0.925625622272491,0.81334
0.901377737522125,0.925233066082001,0.895526528358459,0.917915523052216,0.71215
0.890862047672272,0.912842214107513,0.872850775718689,0.903278172016144,0.69553
0.884835302829742,0.905347347259521,0.858150601387024,0.893175423145294,0.60642
0.887660562992096,0.903249323368073,0.84876549243927,0.885457992553711,0.65402
0.896401405334473,0.9061638712883,0.854345262050629,0.886066913604736,0.70976
0.906246066093445,0.91199404001236,0.8681560754776,0.891436696052551,0.76099
0.91776567697525,0.921955704689026,0.888945400714874,0.904024124145508,0.77414
0.921591341495514,0.931855380535126,0.901644587516785,0.915607392787933,0.79824
0.908435821533203,0.934316515922546,0.904820322990417,0.920176088809967,0.82655
