small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.66127347946167,2.93191003799438,0.690728366374969,2.36632251739502,0.961243987083435,0.761948347091675,0.930576682090759,0.865229845046997,0.986494719982147,0.786436319351196,0.938107252120972,0.884886980056763,0.957435250282288,0.792696714401245,0.947266340255737,0.890359163284302,0.950615763664246,0.833445310592651,0.943494915962219,0.889732599258423,0.987269580364227,0.813908815383911,0.953471064567566,0.887281179428101,1.01370358467102,0.764118909835815,0.930796086788177,0.855787515640259,0.97199
0.784783899784088,1.87291646003723,0.831972360610962,1.39303994178772,1.00205707550049,0.823493242263794,0.948174595832825,0.863532304763794,1.0280476808548,0.844990015029907,0.953803896903992,0.880514860153198,0.997630417346954,0.851203680038452,0.961851596832275,0.884540796279907,0.990117132663727,0.88944411277771,0.957653284072876,0.888714075088501,1.02947413921356,0.870385408401489,0.967020452022552,0.88675332069397,1.05340659618378,0.825718641281128,0.951492190361023,0.85300087928772,1.004
0.865269541740417,1.35894322395325,0.923297584056854,1.12982630729675,0.995395421981812,0.85091233253479,0.969746232032776,0.892469644546509,1.02044546604156,0.871273756027222,0.972454786300659,0.914000272750854,0.990213394165039,0.878133535385132,0.978287041187286,0.910278558731079,0.981976091861725,0.912299394607544,0.974224090576172,0.920523881912231,1.02045869827271,0.893395185470581,0.983828663825989,0.918930768966675,1.0445237159729,0.853250741958618,0.972110033035278,0.878186941146851,0.96271
0.919243693351746,1.0973299741745,0.981330513954163,1.03125083446503,0.994477689266205,0.815333724021912,0.977620601654053,0.874869704246521,1.01736903190613,0.837207674980164,0.984269022941589,0.899247527122498,0.988839864730835,0.844498515129089,0.99080765247345,0.895886301994324,0.980074763298035,0.878873229026794,0.990751326084137,0.908245444297791,1.01608717441559,0.859236598014832,0.997997164726257,0.90609347820282,1.03864645957947,0.817715048789978,0.975556910037994,0.859804511070251,0.9501
0.953830540180206,1.01631510257721,1.01533842086792,1.01296865940094,0.992226123809814,0.818856835365295,0.974118947982788,0.889368653297424,1.01589465141296,0.843043446540833,0.983462631702423,0.912174344062805,0.986549854278564,0.850284695625305,0.990158438682556,0.912775635719299,0.978041172027588,0.888711094856262,0.992812812328339,0.924448132514954,1.01474905014038,0.867966294288635,0.999037265777588,0.920189023017883,1.03818130493164,0.8211909532547,0.970541179180145,0.876508831977844,0.90774
0.977218091487885,1.06895315647125,1.03220629692078,1.04780924320221,0.997885644435883,0.936303794384003,0.958805978298187,0.935579478740692,1.02363038063049,0.961439788341522,0.969851076602936,0.956300914287567,0.992236912250519,0.968987643718719,0.976870059967041,0.95934122800827,0.984412968158722,1.00654280185699,0.981169700622559,0.96988171339035,1.02333927154541,0.986293971538544,0.986875653266907,0.962780177593231,1.04805958271027,0.938500106334686,0.953888535499573,0.923469722270966,0.94777
0.983294010162354,1.07142627239227,1.03563570976257,1.0514463186264,0.984055876731873,0.971964716911316,0.938456416130066,0.94515597820282,1.00461614131927,0.995670676231384,0.950802981853485,0.963343977928162,0.978946089744568,1.00417649745941,0.957707047462463,0.965097308158875,0.971695244312286,1.03525245189667,0.963363230228424,0.978427290916443,1.00284600257874,1.01648414134979,0.968897819519043,0.969863772392273,1.02416586875916,0.974090456962585,0.931172966957092,0.930749773979187,0.94863
0.984836637973785,1.05174422264099,1.03007018566132,1.0478298664093,0.978920221328735,0.918437659740448,0.922436535358429,0.930998980998993,1.00248098373413,0.943342864513397,0.935563504695892,0.951813399791718,0.974451720714569,0.950874984264374,0.942974925041199,0.956519782543182,0.968661546707153,0.988347232341766,0.949694871902466,0.965757071971893,1.00230371952057,0.968762576580048,0.95539927482605,0.95798271894455,1.02630162239075,0.920398890972137,0.912856459617615,0.91944283246994,0.93333
0.979020357131958,0.986933588981628,1.01722621917725,1.00590789318085,0.975313425064087,0.845955729484558,0.904362678527832,0.885646224021912,0.997538328170776,0.868363261222839,0.91982114315033,0.900761485099792,0.971747696399689,0.875838160514832,0.928051710128784,0.909565329551697,0.967268228530884,0.911123633384705,0.935519397258759,0.913043856620789,0.997878551483154,0.892457842826843,0.940853595733643,0.905771136283875,1.02067470550537,0.847864031791687,0.894355177879333,0.877691626548767,0.91381
0.966872334480286,0.921835720539093,0.999261736869812,0.96441775560379,0.965438008308411,0.762878239154816,0.896503090858459,0.847695171833038,0.98686695098877,0.783243000507355,0.909626126289368,0.862618267536163,0.962435364723206,0.790570557117462,0.917918801307678,0.86670333147049,0.958775162696838,0.824601948261261,0.922770380973816,0.871952831745148,0.98732852935791,0.806663334369659,0.930567383766174,0.866604149341583,1.01004135608673,0.764726936817169,0.887295603752136,0.837166130542755,0.91717
0.947678208351135,0.864766895771027,0.976930677890778,0.926386654376984,0.945307731628418,0.690244495868683,0.886720657348633,0.813336670398712,0.966713666915894,0.71135026216507,0.899304330348969,0.828694641590118,0.942524790763855,0.718757927417755,0.907595038414001,0.832156956195831,0.939308524131775,0.75220662355423,0.91165554523468,0.835897743701935,0.966856479644775,0.734941303730011,0.919727206230164,0.832704365253448,0.991141140460968,0.692008793354034,0.877940058708191,0.802027523517609,0.91548
0.932050406932831,0.867707967758179,0.955020606517792,0.927937269210815,0.940636277198792,0.696646928787231,0.883862853050232,0.821076631546021,0.958717286586761,0.719077825546265,0.895164549350739,0.839163064956665,0.938395142555237,0.726311445236206,0.903302848339081,0.841855764389038,0.935495257377625,0.760408163070679,0.905649304389954,0.843944787979126,0.958278238773346,0.743798971176147,0.9141805768013,0.841774702072144,0.979921162128448,0.698299169540405,0.876885414123535,0.808710336685181,0.93449
0.917036294937134,0.881200671195984,0.935090839862823,0.933924078941345,0.931936264038086,0.725167632102966,0.878998160362244,0.830750346183777,0.948139309883118,0.748122572898865,0.889424085617065,0.852886080741882,0.930649399757385,0.755366206169128,0.897646486759186,0.853057742118835,0.928396105766296,0.788137316703796,0.898142635822296,0.85887086391449,0.947991669178009,0.772533297538757,0.907420992851257,0.856788516044617,0.968328952789307,0.726740717887878,0.873684585094452,0.817520499229431,0.89209
0.899955272674561,0.913846671581268,0.916647553443909,0.95554655790329,0.91577821969986,0.751223742961884,0.86613929271698,0.84529322385788,0.93066543340683,0.776142299175262,0.876828193664551,0.872058093547821,0.915624797344208,0.782963454723358,0.884952664375305,0.870327174663544,0.914114892482758,0.819371402263641,0.885622203350067,0.879837691783905,0.931008696556091,0.803760707378387,0.89496636390686,0.876800239086151,0.951037406921387,0.752727687358856,0.860390245914459,0.832294166088104,0.87281
0.881188631057739,0.992714881896973,0.901265561580658,0.978374481201172,0.895982027053833,0.865089416503906,0.855841457843781,0.860209941864014,0.910075962543488,0.889073848724365,0.86594158411026,0.889357089996338,0.897174477577209,0.895666599273682,0.873726010322571,0.889410018920898,0.896529316902161,0.929009914398193,0.873926758766174,0.897245407104492,0.911243736743927,0.915191173553467,0.884093761444092,0.892763137817383,0.931593656539917,0.866525650024414,0.850369274616241,0.847352981567383,0.85419
0.856842935085297,0.947210967540741,0.887046992778778,0.949340999126434,0.862601757049561,0.819629848003387,0.843854308128357,0.824120700359344,0.873954176902771,0.840698421001434,0.853530406951904,0.848262965679169,0.865635573863983,0.84711617231369,0.861260294914246,0.844260394573212,0.865804076194763,0.879028499126434,0.860478520393372,0.864765346050262,0.875537276268005,0.865383327007294,0.871875822544098,0.859983146190643,0.895449161529541,0.821143329143524,0.838562369346619,0.8080775141716,0.84378
0.838985800743103,0.901654481887817,0.876191437244415,0.914324998855591,0.847482621669769,0.753959894180298,0.833086490631104,0.789495706558228,0.858947455883026,0.7765052318573,0.842574298381805,0.807394742965698,0.851246118545532,0.782531023025513,0.849801421165466,0.808512449264526,0.851715862751007,0.817619562149048,0.848533749580383,0.822091341018677,0.861045241355896,0.803043603897095,0.860986590385437,0.816531419754028,0.881934225559235,0.755512952804565,0.827632009983063,0.777061700820923,0.84583
0.823850154876709,0.862748265266418,0.868856072425842,0.890533566474915,0.836827754974365,0.689063191413879,0.818530559539795,0.768914341926575,0.846941411495209,0.714143872261047,0.829003036022186,0.779584527015686,0.841218113899231,0.720161557197571,0.836584568023682,0.785658478736877,0.841861367225647,0.758400559425354,0.83434134721756,0.790711522102356,0.84906542301178,0.742762684822083,0.846545696258545,0.786227345466614,0.869391679763794,0.690692067146301,0.813508629798889,0.756033539772034,0.83857
0.818131983280182,0.850295841693878,0.865308940410614,0.892473042011261,0.843886017799377,0.71084862947464,0.810598492622375,0.779762089252472,0.850916385650635,0.729744732379913,0.820571184158325,0.790808498859406,0.848004341125488,0.736535370349884,0.828278183937073,0.793773472309113,0.847823858261108,0.765316307544708,0.82502293586731,0.801866352558136,0.851904988288879,0.750546753406525,0.837297558784485,0.798473179340363,0.869170963764191,0.712733089923859,0.805318593978882,0.765335857868195,0.83939
0.822753310203552,0.834709465503693,0.865094423294067,0.875010311603546,0.861615657806396,0.741958439350128,0.81466269493103,0.784495651721954,0.864688634872437,0.754776775836945,0.824975490570068,0.79193240404129,0.863983273506165,0.76326447725296,0.832147002220154,0.795174419879913,0.861801505088806,0.777993977069855,0.829109668731689,0.800513565540314,0.862751424312592,0.765082180500031,0.839974880218506,0.797420799732208,0.876061379909515,0.7441046833992,0.808939576148987,0.769014179706573,0.83308
0.83062344789505,0.833786904811859,0.869308531284332,0.861254632472992,0.870439052581787,0.773472726345062,0.827540159225464,0.805063664913177,0.87350606918335,0.782330453395844,0.837519466876984,0.811001241207123,0.871804356575012,0.791773736476898,0.84399139881134,0.817125260829926,0.868659377098083,0.797827661037445,0.841778635978699,0.814646184444427,0.870604991912842,0.785707890987396,0.849535346031189,0.812527120113373,0.883649468421936,0.775815427303314,0.822006404399872,0.790348947048187,0.85284
0.839730024337769,0.857348680496216,0.876763761043549,0.880721807479858,0.878182590007782,0.810003042221069,0.843712568283081,0.860687017440796,0.880368888378143,0.817487955093384,0.853653073310852,0.866792440414429,0.878871560096741,0.827209711074829,0.858791947364807,0.875511884689331,0.875030279159546,0.831677675247192,0.859089016914368,0.86641001701355,0.876575887203217,0.819247484207153,0.864201664924622,0.865052938461304,0.888561308383942,0.812470674514771,0.837799310684204,0.85003924369812,0.86536
0.846640408039093,0.844589948654175,0.883332014083862,0.885183572769165,0.877849578857422,0.768017053604126,0.859654128551483,0.886840581893921,0.878695726394653,0.779857873916626,0.867905020713806,0.895045518875122,0.877889394760132,0.788894414901733,0.871341109275818,0.903101205825806,0.873368263244629,0.802172899246216,0.872631072998047,0.891549825668335,0.873663902282715,0.787501573562622,0.876641392707825,0.890345811843872,0.884868144989014,0.770483732223511,0.854067921638489,0.880541086196899,0.88501
0.862901508808136,0.867646932601929,0.893344283103943,0.910518884658813,0.901167988777161,0.754417181015015,0.876770496368408,0.900906324386597,0.911952257156372,0.772025346755981,0.883187830448151,0.914948701858521,0.900923848152161,0.779478788375854,0.88746452331543,0.921974420547485,0.896687865257263,0.807696104049683,0.887588858604431,0.911645174026489,0.910535335540771,0.789952039718628,0.89205664396286,0.910609006881714,0.928219616413116,0.75679612159729,0.873774290084839,0.896706342697144,0.89598
