small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.957040548324585,0.959351003170013,0.897475063800812,0.943784117698669,0.973345339298248,0.959203243255615,0.897561967372894,0.943619906902313,0.965458333492279,0.959447503089905,0.923734068870544,0.94370836019516,0.969415664672852,0.959317088127136,0.910379886627197,0.9437335729599,0.971274018287659,0.959440946578979,0.927367866039276,0.943455457687378,0.967452466487885,0.959308266639709,0.931611895561218,0.944058179855347,0.963615417480469,0.959091484546661,0.896603584289551,0.943580031394958,0.91111
0.966662406921387,0.975493788719177,0.908639550209045,0.950973927974701,0.986493468284607,0.975399196147919,0.909874260425568,0.951204180717468,0.971067428588867,0.975623369216919,0.932637751102448,0.9518803358078,0.980425357818604,0.97549170255661,0.920826077461243,0.951362431049347,0.982095539569855,0.975623190402985,0.937392115592957,0.950943946838379,0.979983747005463,0.975480794906616,0.940218091011047,0.951781451702118,0.976591229438782,0.975278258323669,0.908126831054688,0.950902342796326,0.92547
0.971436500549316,0.97975093126297,0.914869427680969,0.965617060661316,0.989888846874237,0.979648649692535,0.914518892765045,0.965426981449127,0.974244952201843,0.979874908924103,0.935894250869751,0.964972257614136,0.984986186027527,0.979743599891663,0.930029153823853,0.96553760766983,0.986872792243958,0.979873538017273,0.948386371135712,0.965395092964172,0.983407735824585,0.979732513427734,0.951027035713196,0.965787649154663,0.980094909667969,0.979527533054352,0.915270805358887,0.965472280979156,0.92729
0.97752046585083,0.993461608886719,0.930407643318176,0.977148830890656,1.00113606452942,0.993394255638123,0.932628631591797,0.977044880390167,0.976791143417358,0.993609666824341,0.947575509548187,0.976826250553131,0.992857933044434,0.993476927280426,0.947399497032166,0.977173686027527,0.994970142841339,0.993612468242645,0.962221741676331,0.977019608020782,0.993532299995422,0.993464708328247,0.964188814163208,0.977530539035797,0.990994691848755,0.993272483348846,0.930755853652954,0.977045893669128,0.9313
0.991164326667786,1.00074577331543,0.941659986972809,0.984142065048218,1.01579451560974,1.00072050094604,0.94474184513092,0.984118342399597,0.985924661159515,1.00092434883118,0.958360075950623,0.984465658664703,1.00732147693634,1.00078952312469,0.959995746612549,0.984249651432037,1.00966501235962,1.00093138217926,0.974089860916138,0.984012961387634,1.00765132904053,1.00077497959137,0.976306796073914,0.984735548496246,1.00509071350098,1.00060224533081,0.941986918449402,0.983971178531647,0.95042
1.0058091878891,1.03167486190796,0.957745790481567,1.00775337219238,1.03582739830017,1.03174257278442,0.961765110492706,1.00795662403107,0.997135698795319,1.0319082736969,0.977882623672485,1.00879406929016,1.02398562431335,1.03177070617676,0.975481510162354,1.0081090927124,1.02529549598694,1.03192496299744,0.990414083003998,1.00777208805084,1.02717757225037,1.03175139427185,0.992652058601379,1.00865507125854,1.02354657649994,1.03160214424133,0.957787275314331,1.00763165950775,0.98054
0.99980354309082,1.04508984088898,0.965130507946014,1.02322316169739,1.02922487258911,1.04514563083649,0.969136953353882,1.02323436737061,0.996163785457611,1.04531276226044,0.988536834716797,1.02343678474426,1.01741564273834,1.04517722129822,0.98154878616333,1.0233793258667,1.01726031303406,1.04533016681671,0.99771124124527,1.02316153049469,1.02168869972229,1.04516005516052,0.998990893363953,1.02381122112274,1.01613998413086,1.04499852657318,0.964833617210388,1.0230917930603,1.0017
0.999259471893311,1.0476268529892,0.96405428647995,1.02061009407043,1.03073716163635,1.04767382144928,0.96497243642807,1.02070248126984,0.996647357940674,1.04784655570984,0.991910099983215,1.02129149436951,1.01750361919403,1.0477089881897,0.978024244308472,1.02091634273529,1.01795768737793,1.04786050319672,0.999795794487,1.02063143253326,1.02239656448364,1.04769098758698,1.000443816185,1.02149522304535,1.01609408855438,1.04753446578979,0.96318531036377,1.02052628993988,1.0144
1.00135481357574,1.03614044189453,0.95194947719574,1.01568126678467,1.02948796749115,1.03616297245026,0.950770199298859,1.01549863815308,1.00175905227661,1.03633618354797,0.984243750572205,1.01553618907928,1.01855003833771,1.03620100021362,0.96710741519928,1.0156387090683,1.01797723770142,1.03634762763977,0.992159485816956,1.01543402671814,1.02231323719025,1.03618395328522,0.993552684783936,1.01600503921509,1.01376962661743,1.03600704669952,0.950432777404785,1.01543378829956,1.0532
1.00166320800781,1.01106798648834,0.936024904251099,1.00041544437408,1.02127802371979,1.01106226444244,0.932578980922699,1.00037693977356,1.00619029998779,1.01123905181885,0.971470594406128,0.999467968940735,1.01620852947235,1.01110529899597,0.949856758117676,1.00035917758942,1.01460981369019,1.01124513149261,0.97798091173172,1.00038087368011,1.01620483398438,1.01108682155609,0.979778528213501,1.00052928924561,1.0053288936615,1.0108962059021,0.933602094650269,1.0002908706665,1.0572
0.997149109840393,0.992902457714081,0.920646011829376,0.978296160697937,1.01460146903992,0.992901265621185,0.917008340358734,0.977653920650482,1.00473725795746,0.993074178695679,0.954372882843018,0.975849390029907,1.01083326339722,0.992940843105316,0.934320449829102,0.977681398391724,1.00881552696228,0.993080973625183,0.962083101272583,0.977911591529846,1.01022350788116,0.992922246456146,0.963830471038818,0.977785587310791,0.998414993286133,0.992729425430298,0.916869521141052,0.978132486343384,1.0421
0.989187955856323,0.971780836582184,0.899462938308716,0.950910031795502,1.00154542922974,0.971755504608154,0.89473032951355,0.95034784078598,1.00127410888672,0.971933722496033,0.932777523994446,0.949192702770233,1.00101387500763,0.971800565719604,0.913707852363586,0.95044332742691,0.998567879199982,0.971935272216797,0.942390382289886,0.950494110584259,0.998434722423553,0.971780598163605,0.944653987884521,0.950646638870239,0.985629796981812,0.971580684185028,0.8946852684021,0.950692236423492,1.0215
0.979529023170471,0.961911201477051,0.88080632686615,0.933207988739014,0.987382590770721,0.961895227432251,0.875688552856445,0.932914614677429,0.997346460819244,0.962059557437897,0.914304733276367,0.93201470375061,0.989505171775818,0.961926698684692,0.895146131515503,0.932990431785583,0.985561072826385,0.962059497833252,0.9238560795784,0.932946801185608,0.986174881458282,0.961903512477875,0.926506757736206,0.93316662311554,0.97199273109436,0.96169638633728,0.875270128250122,0.933040738105774,1.0039
0.968137860298157,0.94965261220932,0.86316704750061,0.920793116092682,0.969559550285339,0.949603915214539,0.855818331241608,0.920508742332458,0.991290867328644,0.949777960777283,0.897761583328247,0.919599652290344,0.975727200508118,0.949645757675171,0.87655246257782,0.920584321022034,0.971228301525116,0.949772417545319,0.907623529434204,0.920553028583527,0.970004200935364,0.949622213840485,0.910718500614166,0.920804738998413,0.955097198486328,0.949405670166016,0.857763648033142,0.920634508132935,0.9931
