small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.06217336654663,0.918959200382233,0.952660441398621,0.912026584148407,1.02627062797546,0.913518786430359,1.01711964607239,0.917356789112091,1.01670336723328,1.04252421855927,0.954701483249664,1.01253998279572,1.04336333274841,1.00795125961304,1.0024037361145,0.935891509056091,1.00541055202484,1.00741970539093,1.00117444992065,1.0074200630188,1.02957451343536,1.00741970539093,0.972725808620453,1.00741970539093,1.04383218288422,0.931135475635529,0.982139468193054,0.912497460842133,0.91299
1.05501043796539,0.919933795928955,0.968705177307129,0.918839633464813,1.01889586448669,0.914376080036163,1.03579473495483,0.924423635005951,1.01147162914276,1.04798579216003,0.971740126609802,1.0234534740448,1.03778100013733,1.01474726200104,1.01507019996643,0.94094330072403,1.00267052650452,1.01424717903137,1.01354920864105,1.01424765586853,1.02581822872162,1.01424717903137,0.987946271896362,1.01424729824066,1.04007577896118,0.932101547718048,1.00063836574554,0.91947078704834,0.91984
1.05542123317719,0.932853937149048,0.988471508026123,0.934683561325073,1.01891255378723,0.927185654640198,1.05232405662537,0.940069675445557,1.01407599449158,1.05626940727234,0.988154470920563,1.03738927841187,1.03937208652496,1.02333235740662,1.02492761611938,0.952800512313843,1.00495886802673,1.02284216880798,1.02390909194946,1.02284252643585,1.02686476707458,1.02284228801727,1.00188422203064,1.02284228801727,1.04466640949249,0.944814324378967,1.01905071735382,0.935424745082855,0.93221
1.04849374294281,0.941678524017334,0.992032825946808,0.940332412719727,1.0121693611145,0.935962200164795,1.05286180973053,0.945631921291351,1.01169180870056,1.06402802467346,0.989970505237579,1.03982615470886,1.03609609603882,1.03174722194672,1.02437901496887,0.957510530948639,1.00534987449646,1.03127110004425,1.02368557453156,1.03127145767212,1.02554845809937,1.03127121925354,1.00334322452545,1.03127121925354,1.04140651226044,0.953530073165894,1.02076137065887,0.941001951694489,0.95183
1.04569447040558,0.959894597530365,0.987094104290009,0.949407279491425,1.00940454006195,0.954129099845886,1.04787254333496,0.954890012741089,1.0139285326004,1.07347631454468,0.986885190010071,1.04292643070221,1.03704214096069,1.04181814193726,1.02210628986359,0.965161263942719,1.00994253158569,1.04135322570801,1.02291703224182,1.04135358333588,1.02811074256897,1.0413533449173,1.00315618515015,1.0413533449173,1.04223680496216,0.971386909484863,1.01427388191223,0.950252950191498,0.96434
1.06150591373444,0.975868463516235,0.989840447902679,0.963451862335205,1.02476119995117,0.970119833946228,1.05159771442413,0.968774557113647,1.02873730659485,1.08605778217316,0.992137908935547,1.05283999443054,1.05113232135773,1.05384147167206,1.02654504776001,0.978967428207397,1.02113389968872,1.05336475372314,1.02935421466827,1.05336499214172,1.03936171531677,1.05336475372314,1.01082265377045,1.05336475372314,1.0564044713974,0.987308204174042,1.01768612861633,0.964377641677856,0.98177
1.05583274364471,0.982483327388763,0.994191706180573,0.979688465595245,1.01960635185242,0.976803064346313,1.05581748485565,0.985076487064362,1.02252948284149,1.09801518917084,0.997288584709167,1.06389212608337,1.04601526260376,1.06594979763031,1.03083288669586,0.995789170265198,1.0193145275116,1.06547367572784,1.03523135185242,1.06547391414642,1.03817307949066,1.06547367572784,1.01812303066254,1.06547367572784,1.04582214355469,0.994100511074066,1.02157759666443,0.980554044246674,0.99682
1.05650758743286,0.975158751010895,0.993389487266541,0.985797524452209,1.02050387859344,0.969540297985077,1.05662786960602,0.991298079490662,1.02093172073364,1.10214638710022,0.997295618057251,1.06758141517639,1.04554343223572,1.07080340385437,1.03237748146057,1.00264155864716,1.02038657665253,1.07034039497375,1.03798198699951,1.07034075260162,1.0403368473053,1.07034039497375,1.02081251144409,1.07034051418304,1.04042673110962,0.987092912197113,1.02031052112579,0.986670017242432,0.99783
1.06933438777924,0.967718303203583,0.989843666553497,0.974024057388306,1.03253281116486,0.962109744548798,1.05607938766479,0.979502558708191,1.0293904542923,1.0980863571167,0.995316028594971,1.05978715419769,1.05433547496796,1.06674778461456,1.03249478340149,0.993829250335693,1.02666664123535,1.06628549098969,1.0386289358139,1.06628572940826,1.04769468307495,1.06628549098969,1.0201895236969,1.06628549098969,1.04983007907867,0.979763925075531,1.01958084106445,0.974893629550934,0.98354
1.05916059017181,0.939698874950409,0.975289881229401,0.950373411178589,1.02270317077637,0.934150516986847,1.04412662982941,0.955738484859467,1.01793539524078,1.08155024051666,0.982555150985718,1.03676688671112,1.04428791999817,1.05111491680145,1.02437520027161,0.972838342189789,1.02053320407867,1.05066895484924,1.02986264228821,1.05066931247711,1.04231262207031,1.05066907405853,1.00945913791656,1.05066907405853,1.03577315807343,0.952048718929291,1.00671899318695,0.950954020023346,0.96476
1.07110142707825,0.912780284881592,0.967788815498352,0.929666757583618,1.03396081924438,0.907291531562805,1.0364990234375,0.935052216053009,1.02146625518799,1.06253707408905,0.972943305969238,1.0164155960083,1.04935002326965,1.03109538555145,1.01684176921844,0.951556146144867,1.0198962688446,1.0306304693222,1.02024507522583,1.03063070774078,1.04450869560242,1.0306304693222,0.998835265636444,1.0306304693222,1.04202234745026,0.92550402879715,0.998674154281616,0.930403828620911,0.94604
1.06718230247498,0.90009480714798,0.958771705627441,0.904218196868896,1.03005921840668,0.894574880599976,1.02758729457855,0.909627258777618,1.01644444465637,1.0421507358551,0.96313065290451,0.993367791175842,1.04496479034424,1.01088213920593,1.00906181335449,0.927427053451538,1.01670670509338,1.01042008399963,1.01025891304016,1.0104204416275,1.04175043106079,1.01042008399963,0.987293004989624,1.01042008399963,1.03677821159363,0.912528872489929,0.991357862949371,0.904830157756805,0.92011
1.04489064216614,0.873158752918243,0.946380853652954,0.885701179504395,1.00798559188843,0.867692708969116,1.01547598838806,0.890980303287506,0.98633086681366,1.03179359436035,0.945730805397034,0.981930732727051,1.01848137378693,0.999780118465424,0.995813846588135,0.908173263072968,0.991216540336609,0.999305784702301,0.991545259952545,0.999306082725525,1.01951432228088,0.999305784702301,0.965303897857666,0.999305844306946,1.01031541824341,0.886248290538788,0.97930496931076,0.886356830596924,0.89472
1.03576302528381,0.879823684692383,0.9420485496521,0.86970466375351,0.99916660785675,0.874262154102325,1.00956308841705,0.875149786472321,0.978974282741547,1.02324819564819,0.938078284263611,0.973380923271179,1.01131534576416,0.991962552070618,0.98904812335968,0.896443486213684,0.987229585647583,0.991502583026886,0.982183694839478,0.99150288105011,1.01504039764404,0.991502583026886,0.953479051589966,0.991502642631531,1.00186848640442,0.892299294471741,0.974726259708405,0.869962871074677,0.8728
1.01976382732391,0.86978554725647,0.926391065120697,0.860344171524048,0.983522772789001,0.864218950271606,0.996546506881714,0.865462362766266,0.959160804748535,1.02082598209381,0.921127915382385,0.968002200126648,0.993729591369629,0.990186512470245,0.977318942546844,0.885790586471558,0.971359252929688,0.989740788936615,0.967226684093475,0.989741146564484,1.0009560585022,0.989740788936615,0.934633672237396,0.98974084854126,0.983074843883514,0.882444083690643,0.960642337799072,0.860728144645691,0.88711
1.00293159484863,0.846715927124023,0.899289727210999,0.842202007770538,0.966953754425049,0.841160416603088,0.976347327232361,0.847292959690094,0.93140435218811,1.01516854763031,0.89732027053833,0.955603837966919,0.970187187194824,0.984147906303406,0.961487710475922,0.869081854820251,0.945051550865173,0.983699679374695,0.947228074073792,0.983700037002563,0.979241251945496,0.98369973897934,0.907304644584656,0.983699798583984,0.959652304649353,0.85998547077179,0.941420078277588,0.842561602592468,0.87827
1.03132820129395,0.835861206054688,0.891818523406982,0.835353195667267,0.994658291339874,0.830454528331757,0.97217071056366,0.840467810630798,0.952418684959412,1.01139998435974,0.889737963676453,0.951412916183472,0.991288065910339,0.977754712104797,0.957202672958374,0.857912242412567,0.954524517059326,0.977252900600433,0.937566876411438,0.977253198623657,0.991242587566376,0.977252960205078,0.893517136573792,0.977253019809723,0.983804047107697,0.849667966365814,0.938782632350922,0.83608067035675,0.8634
1.01885294914246,0.826067268848419,0.896369516849518,0.83605033159256,0.982868313789368,0.82063764333725,0.978989481925964,0.841361045837402,0.94307816028595,1.0040510892868,0.894377291202545,0.954390048980713,0.98200535774231,0.971414983272552,0.96021842956543,0.85483729839325,0.948203563690186,0.970933258533478,0.938881576061249,0.970933556556702,0.984228491783142,0.970933318138123,0.895304977893829,0.970933318138123,0.973168253898621,0.839852511882782,0.945881068706512,0.836513817310333,0.8413
1.01065862178802,0.834061026573181,0.920194804668427,0.831447780132294,0.975319385528564,0.828608572483063,1.00149261951447,0.836818814277649,0.941232264041901,0.999712347984314,0.91245311498642,0.960801899433136,0.978930950164795,0.967009961605072,0.973172307014465,0.853457391262054,0.948049664497375,0.966524720191956,0.951155543327332,0.966524958610535,0.982073664665222,0.966524720191956,0.909143924713135,0.9665247797966,0.969682931900024,0.847443342208862,0.968891680240631,0.831865668296814,0.81027
0.98711621761322,0.85588151216507,0.934768378734589,0.858600556850433,0.953373551368713,0.850420355796814,1.00468504428864,0.864009857177734,0.93705689907074,0.996537864208221,0.922620832920074,0.970533192157745,0.971132755279541,0.964960634708405,0.976507782936096,0.877129137516022,0.953275799751282,0.964488983154297,0.961053967475891,0.964489281177521,0.980808079242706,0.964489042758942,0.923753201961517,0.964489042758942,0.957749366760254,0.868329882621765,0.972751975059509,0.859034717082977,0.79067
0.966173410415649,0.851814866065979,0.921897888183594,0.863769292831421,0.930675029754639,0.845925688743591,0.990260601043701,0.86910617351532,0.91548490524292,0.997953534126282,0.913906514644623,0.965659558773041,0.94969379901886,0.969154000282288,0.967955827713013,0.885426163673401,0.938292384147644,0.968756496906281,0.957793235778809,0.96875673532486,0.964345157146454,0.968756496906281,0.92065417766571,0.968756556510925,0.946823596954346,0.864075839519501,0.954511225223541,0.863998889923096,0.78326
0.972937047481537,0.852274537086487,0.912887275218964,0.873905658721924,0.937029361724854,0.846331536769867,0.977349400520325,0.879278004169464,0.922266125679016,1.00583875179291,0.909556448459625,0.960255563259125,0.955774784088135,0.97734147310257,0.961676001548767,0.893813133239746,0.94248104095459,0.976954340934753,0.955116868019104,0.976954519748688,0.968193590641022,0.976954340934753,0.920579552650452,0.976954400539398,0.95534348487854,0.8647381067276,0.943754971027374,0.874777317047119,0.80672
0.969811975955963,0.871430456638336,0.905365705490112,0.88737165927887,0.9343421459198,0.86550110578537,0.964520215988159,0.892826437950134,0.926671504974365,1.01458299160004,0.901811897754669,0.958837807178497,0.958300709724426,0.986349642276764,0.955134034156799,0.899280071258545,0.948468685150146,0.985963642597198,0.948972105979919,0.985963881015778,0.971525073051453,0.985963642597198,0.916684031486511,0.985963642597198,0.957175850868225,0.883529245853424,0.928669214248657,0.888460159301758,0.84864
0.980380654335022,0.893214046955109,0.909863352775574,0.891483008861542,0.94479101896286,0.887334942817688,0.964690327644348,0.896933495998383,0.941306531429291,1.02251493930817,0.90287309885025,0.961954772472382,0.970941841602325,0.993475437164307,0.953824758529663,0.904807209968567,0.959411382675171,0.993068277835846,0.947528958320618,0.99306845664978,0.980782628059387,0.993068277835846,0.917851328849792,0.993068337440491,0.971561014652252,0.904945969581604,0.929195642471313,0.892587602138519,0.88264
