small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.962106943130493,0.953327357769012,0.952186465263367,0.908077776432037,0.969484269618988,0.953356564044952,0.942124307155609,0.906464219093323,0.96716320514679,0.940987169742584,0.950989246368408,0.960074841976166,0.967542886734009,0.962868332862854,0.960571825504303,0.945925176143646,0.962578415870667,0.938525378704071,0.959463894367218,0.938525497913361,0.961604535579681,0.938525378704071,0.964121758937836,0.938525438308716,0.967965304851532,0.953303337097168,0.938836216926575,0.90629255771637,0.97684
0.956502795219421,0.940200209617615,0.930981636047363,0.901057064533234,0.966644287109375,0.940248250961304,0.921128749847412,0.899767816066742,0.963190615177155,0.927919268608093,0.931160807609558,0.945378839969635,0.963961124420166,0.949615120887756,0.940340995788574,0.932758569717407,0.956892549991608,0.925446808338165,0.940734446048737,0.925446927547455,0.955640256404877,0.925446808338165,0.945201098918915,0.92544686794281,0.964384317398071,0.940169095993042,0.917725503444672,0.900109231472015,0.95537
0.946007490158081,0.926042258739471,0.91304349899292,0.880288481712341,0.962714314460754,0.926104605197906,0.902882039546967,0.87894606590271,0.955714046955109,0.914294421672821,0.911651015281677,0.929609060287476,0.957901835441589,0.936206996440887,0.922193288803101,0.916517615318298,0.945419311523438,0.911821126937866,0.921608924865723,0.911821126937866,0.944096565246582,0.911821067333221,0.926502823829651,0.911821246147156,0.958757162094116,0.926007091999054,0.898330390453339,0.879257798194885,0.92594
0.929666519165039,0.911098420619965,0.897864699363708,0.834539651870728,0.950535416603088,0.911166250705719,0.887547850608826,0.83234053850174,0.942625224590302,0.900354444980621,0.890615582466125,0.910546004772186,0.945206642150879,0.922147393226624,0.901742339134216,0.888633966445923,0.929893910884857,0.897884011268616,0.895484805107117,0.897884011268616,0.927796840667725,0.897883951663971,0.902459740638733,0.89788407087326,0.945397734642029,0.911062300205231,0.883521378040314,0.832628130912781,0.88532
0.911324858665466,0.895829617977142,0.895601391792297,0.825722873210907,0.937146961688995,0.895894110202789,0.885392248630524,0.823637783527374,0.926149666309357,0.8878014087677,0.882537126541138,0.896754205226898,0.929903924465179,0.908741176128387,0.892756581306458,0.87422502040863,0.910072803497314,0.88537472486496,0.880919933319092,0.88537472486496,0.908075749874115,0.885374665260315,0.887401342391968,0.885374844074249,0.930601835250854,0.895796895027161,0.883138656616211,0.823976993560791,0.84927
0.880171358585358,0.880609810352325,0.885986089706421,0.82890784740448,0.904784679412842,0.880655884742737,0.874674797058105,0.827659428119659,0.898010015487671,0.872237026691437,0.868518769741058,0.881551027297974,0.900173246860504,0.893203973770142,0.878181934356689,0.860282003879547,0.882817983627319,0.869802892208099,0.862138211727142,0.869802951812744,0.87888491153717,0.869802832603455,0.868876457214355,0.869803071022034,0.898195803165436,0.880583107471466,0.874251842498779,0.827748775482178,0.82149
0.870319485664368,0.867512166500092,0.880643725395203,0.837321698665619,0.897592067718506,0.867553412914276,0.869514107704163,0.837183475494385,0.889258563518524,0.858658492565155,0.86079740524292,0.868822038173676,0.892113089561462,0.88034200668335,0.869133830070496,0.850114405155182,0.872406601905823,0.856238663196564,0.851380050182343,0.856238663196564,0.868553161621094,0.856238543987274,0.857027649879456,0.856238842010498,0.890267610549927,0.867488026618958,0.870421886444092,0.837474822998047,0.80812
0.858071446418762,0.855593144893646,0.875618815422058,0.832517921924591,0.883732676506042,0.855610013008118,0.864285290241241,0.832663238048553,0.87662672996521,0.846942961215973,0.854591012001038,0.857960343360901,0.879056811332703,0.868878781795502,0.862332582473755,0.840280711650848,0.860630989074707,0.844548285007477,0.843107461929321,0.844548285007477,0.856618523597717,0.844548225402832,0.849546492099762,0.844548463821411,0.876672625541687,0.855578601360321,0.865234792232513,0.832592368125916,0.80049
0.861185848712921,0.850577294826508,0.870048046112061,0.815105974674225,0.880743026733398,0.850582242012024,0.858873248100281,0.81478476524353,0.881120026111603,0.839762032032013,0.851775169372559,0.852169692516327,0.880912482738495,0.862892150878906,0.862188935279846,0.831214427947998,0.869871973991394,0.837274670600891,0.844295084476471,0.837274789810181,0.863901793956757,0.837274670600891,0.853195548057556,0.837274849414825,0.875248491764069,0.850565254688263,0.858041286468506,0.814828455448151,0.7987
0.875141978263855,0.856586694717407,0.871383666992188,0.815255284309387,0.892728567123413,0.856604218482971,0.862104654312134,0.814735770225525,0.892049193382263,0.84469199180603,0.85729718208313,0.859047412872314,0.892314910888672,0.868267476558685,0.868469834327698,0.838302910327911,0.881881475448608,0.842198312282562,0.853982508182526,0.842198371887207,0.877156019210815,0.842198252677917,0.864191293716431,0.842198371887207,0.887878656387329,0.856569707393646,0.858636617660522,0.815007865428925,0.80852
0.878483176231384,0.865040838718414,0.876275420188904,0.814948618412018,0.88869297504425,0.865036368370056,0.866635203361511,0.813628315925598,0.89419949054718,0.85306978225708,0.866516530513763,0.870054483413696,0.892123699188232,0.87688010931015,0.878830671310425,0.849286794662476,0.888911604881287,0.850526094436646,0.867966532707214,0.850526213645935,0.883146941661835,0.850526094436646,0.880007803440094,0.85052615404129,0.885677337646484,0.865031123161316,0.861176013946533,0.813640654087067,0.81951
0.881389319896698,0.868498027324677,0.887856364250183,0.844156920909882,0.896567463874817,0.868517577648163,0.879539608955383,0.843090891838074,0.892113506793976,0.862354218959808,0.882521212100983,0.880950272083282,0.893622219562531,0.883108079433441,0.891457378864288,0.868021249771118,0.882250905036926,0.859943628311157,0.886123776435852,0.859943628311157,0.880120635032654,0.859943568706512,0.892727673053741,0.859943687915802,0.892325043678284,0.868483126163483,0.875702261924744,0.84311830997467,0.83268
0.885901749134064,0.876360476016998,0.898130297660828,0.854367613792419,0.900410294532776,0.876384615898132,0.888428688049316,0.852853000164032,0.891957402229309,0.872281432151794,0.892598509788513,0.8895103931427,0.894827127456665,0.89139449596405,0.899720788002014,0.879416584968567,0.881518840789795,0.869945049285889,0.895072221755981,0.869945049285889,0.881598949432373,0.869944989681244,0.89896297454834,0.869945049285889,0.896341562271118,0.876344501972198,0.885908603668213,0.852787792682648,0.83799
0.885172843933105,0.883404195308685,0.896251678466797,0.859423339366913,0.894789576530457,0.88340437412262,0.886343598365784,0.858547210693359,0.889209449291229,0.881413161754608,0.892645239830017,0.895082235336304,0.890888631343842,0.899386882781982,0.900733470916748,0.882000684738159,0.881586313247681,0.879066050052643,0.896731078624725,0.879066228866577,0.881540358066559,0.879066050052643,0.898252964019775,0.879066288471222,0.891881346702576,0.883396804332733,0.885281026363373,0.858568966388702,0.85283
