small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.904746234416962,0.925100922584534,0.886723101139069,0.910154163837433,0.903669118881226,0.923304796218872,0.911952018737793,0.913515210151672,0.914385318756104,0.935856997966766,0.914611637592316,0.93605649471283,0.926727056503296,0.936287760734558,0.908005595207214,0.936310172080994,0.934971511363983,0.935856342315674,0.907812356948853,0.935856461524963,0.913660407066345,0.935856401920319,0.889884233474731,0.93585604429245,0.902976989746094,0.924944698810577,0.934720396995544,0.915649890899658,0.8658
0.914347052574158,0.938547849655151,0.887667715549469,0.923911690711975,0.911174774169922,0.936614692211151,0.910700440406799,0.927276611328125,0.923441886901855,0.944917321205139,0.919533908367157,0.945139944553375,0.934487342834473,0.945342302322388,0.913127660751343,0.945518732070923,0.941606223583221,0.944916307926178,0.917102932929993,0.944916427135468,0.920909821987152,0.944916427135468,0.899179577827454,0.944916069507599,0.911059260368347,0.938467085361481,0.933236956596375,0.929831266403198,0.87774
0.911659300327301,0.946174621582031,0.892075657844543,0.929130613803864,0.901597023010254,0.943915784358978,0.91543573141098,0.932298302650452,0.918602764606476,0.950008928775787,0.925620019435883,0.950235188007355,0.929484724998474,0.950422048568726,0.919745802879333,0.950633466243744,0.940468490123749,0.950008451938629,0.924793481826782,0.950008571147919,0.922358691692352,0.950008571147919,0.906578183174133,0.950008153915405,0.901543736457825,0.946240186691284,0.9376580119133,0.934070527553558,0.88979
0.916950464248657,0.954534411430359,0.897084832191467,0.938482344150543,0.906433463096619,0.952261030673981,0.920049905776978,0.941787838935852,0.923017919063568,0.957651197910309,0.932497620582581,0.957890450954437,0.933205425739288,0.958069205284119,0.92700469493866,0.958319187164307,0.943332672119141,0.957650601863861,0.932468235492706,0.957650721073151,0.925135374069214,0.957650721073151,0.914741337299347,0.957650303840637,0.906294047832489,0.954602062702179,0.943620383739471,0.943503677845001,0.90103
0.930293083190918,0.956542730331421,0.903314590454102,0.942857444286346,0.922599315643311,0.954288721084595,0.927428424358368,0.9464191198349,0.934883952140808,0.958588361740112,0.940067946910858,0.958833754062653,0.943773508071899,0.959029197692871,0.934739112854004,0.959274351596832,0.950524806976318,0.958587348461151,0.939823865890503,0.958587527275085,0.930619418621063,0.958587527275085,0.922702431678772,0.958587110042572,0.921683549880981,0.956581592559814,0.950193047523499,0.948617994785309,0.91162
0.943150877952576,0.977541387081146,0.919705092906952,0.966370701789856,0.938519239425659,0.975320875644684,0.945582509040833,0.969899773597717,0.948960065841675,0.977455258369446,0.956295132637024,0.977704465389252,0.957159876823425,0.977897226810455,0.950801312923431,0.978186428546906,0.96159154176712,0.977453827857971,0.952366948127747,0.977453887462616,0.940639495849609,0.977453947067261,0.936209321022034,0.977453529834747,0.937605738639832,0.977586627006531,0.967539370059967,0.972331464290619,0.92826
0.948757767677307,0.996328890323639,0.93694543838501,0.985221087932587,0.948858022689819,0.994260668754578,0.96084189414978,0.988657712936401,0.959638118743896,0.994210422039032,0.972505331039429,0.994483590126038,0.968115508556366,0.994643926620483,0.966909885406494,0.99506539106369,0.970163822174072,0.994208097457886,0.965421438217163,0.994208157062531,0.948331952095032,0.99420827627182,0.949367582798004,0.994207859039307,0.949313163757324,0.996389627456665,0.984950423240662,0.991294205188751,0.94742
0.963593721389771,1.00341248512268,0.950848460197449,0.991835713386536,0.971178352832794,1.00144803524017,0.972501158714294,0.995279550552368,0.975882172584534,0.998712301254272,0.984729886054993,0.998990416526794,0.983749985694885,0.999168634414673,0.980419874191284,0.999656736850739,0.981245577335358,0.998709142208099,0.97613799571991,0.998709261417389,0.956470668315887,0.998709321022034,0.959614992141724,0.998708963394165,0.970978856086731,1.00342178344727,0.99940150976181,0.998038232326508,0.95677
0.969542622566223,0.992258548736572,0.94650399684906,0.988051652908325,0.982778549194336,0.990330815315247,0.964687168598175,0.991602897644043,0.982453525066376,0.992221772670746,0.980153560638428,0.992530524730682,0.989927053451538,0.992694795131683,0.977384924888611,0.99321460723877,0.983453750610352,0.992217719554901,0.973516464233398,0.992217779159546,0.956229567527771,0.99221795797348,0.955727100372314,0.992217540740967,0.98219507932663,0.992519736289978,0.996250450611115,0.994592010974884,0.94196
0.972635567188263,0.9723761677742,0.937769055366516,0.966496050357819,0.987801611423492,0.970312297344208,0.950173616409302,0.969889998435974,0.985921561717987,0.96948915719986,0.970545828342438,0.969821155071259,0.993239164352417,0.969973146915436,0.969205439090729,0.970586538314819,0.985474586486816,0.969484448432922,0.967254877090454,0.969484508037567,0.957470715045929,0.969484746456146,0.949106276035309,0.969484388828278,0.987111568450928,0.972786068916321,0.98554128408432,0.972728252410889,0.90628
0.992165446281433,0.972372353076935,0.944278001785278,0.952075123786926,1.01154327392578,0.970174372196198,0.954014778137207,0.955549597740173,1.00431716442108,0.951567232608795,0.977630257606506,0.951856434345245,1.01066708564758,0.952058851718903,0.976889967918396,0.952868223190308,1.00062108039856,0.951562404632568,0.973990023136139,0.951562345027924,0.970676779747009,0.951562583446503,0.955927729606628,0.951562345027924,1.00926244258881,0.972433090209961,0.994245588779449,0.956864953041077,0.89635
