agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.05436789989471,1.08714556694031,0.915597438812256,0.997841358184814,0.90849
1.03866231441498,1.04975354671478,0.931792914867401,0.99568122625351,0.91553
1.03195023536682,1.03946006298065,0.929273188114166,1.00204277038574,0.93952
1.04078137874603,1.05145418643951,0.938032567501068,1.01419198513031,0.94138
1.053506731987,1.06028616428375,0.951050102710724,1.00564253330231,0.92934
1.06232118606567,1.07293379306793,0.950622081756592,1.01969742774963,0.92576
1.05212152004242,1.08659982681274,0.955138683319092,1.0392564535141,0.91354
1.07708895206451,1.12525379657745,0.949569761753082,1.06086432933807,0.91854
1.0934009552002,1.14233338832855,0.942357838153839,1.07074630260468,0.93514
1.09970307350159,1.14114534854889,0.924037456512451,1.06095206737518,0.95089
1.0993527173996,1.13315141201019,0.922247767448425,1.04752004146576,0.96893
1.07926559448242,1.11441266536713,0.903260409832001,1.03435039520264,0.97537
1.04417109489441,1.09615993499756,0.921912610530853,1.02285468578339,0.97488
1.05699515342712,1.11062657833099,0.951449692249298,1.01651811599731,0.9756
1.04132485389709,1.09664666652679,0.944707691669464,1.01686275005341,0.98328
0.993088603019714,1.08844304084778,0.923288404941559,1.01314508914948,0.97061
0.976204931735992,1.05688500404358,0.90973037481308,0.998379111289978,0.97159
0.972581267356873,1.03919470310211,0.897741973400116,0.989538669586182,0.97603
0.977093994617462,1.03019022941589,0.892115294933319,1.00052535533905,0.97542
0.995673775672913,1.03146624565125,0.906984865665436,0.999796986579895,0.99788
1.01489472389221,1.04423177242279,0.919647216796875,1.00556623935699,1.0036
1.02438366413116,1.05284130573273,0.92991429567337,1.01237654685974,0.99035
1.02624225616455,1.055295586586,0.941594958305359,1.01623821258545,0.96935
1.03123140335083,1.04249536991119,0.951787531375885,1.02361667156219,0.94696
