small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.859872817993164,0.875617146492004,0.83761590719223,0.853935539722443,0.878868639469147,0.872433602809906,0.877225637435913,0.854384779930115,0.881505131721497,0.918975710868835,0.889592289924622,0.918949127197266,0.882140278816223,0.918980062007904,0.955941915512085,0.918934047222137,0.883412778377533,0.918975710868835,0.889846324920654,0.918975591659546,0.88413405418396,0.918975651264191,0.877591133117676,0.91897577047348,0.863808751106262,0.871422231197357,0.9352867603302,0.852341532707214,0.90654
0.86383980512619,0.884858131408691,0.844435751438141,0.867851078510284,0.881599903106689,0.88163834810257,0.885260164737701,0.868192672729492,0.886542499065399,0.927755355834961,0.895437777042389,0.927731573581696,0.886604309082031,0.927758097648621,0.959301233291626,0.927704393863678,0.886562168598175,0.927754998207092,0.897000312805176,0.927754878997803,0.887247800827026,0.927754938602448,0.884992957115173,0.927754998207092,0.867245674133301,0.880787014961243,0.939183950424194,0.866085529327393,0.93948
0.86687833070755,0.887625873088837,0.842887878417969,0.874009966850281,0.884020090103149,0.884441196918488,0.88507616519928,0.874316394329071,0.88822215795517,0.931574821472168,0.896066308021545,0.931552171707153,0.88846755027771,0.93157821893692,0.958597958087921,0.931516349315643,0.886851072311401,0.931574642658234,0.899809658527374,0.931574463844299,0.887364506721497,0.931574583053589,0.889095902442932,0.931574702262878,0.870323657989502,0.883465886116028,0.935447931289673,0.872255504131317,0.95636
0.8708536028862,0.906725943088531,0.844761669635773,0.885058701038361,0.885507345199585,0.903319418430328,0.888358771800995,0.885349690914154,0.897654592990875,0.940766155719757,0.899723172187805,0.940750479698181,0.89593505859375,0.940766334533691,0.959896564483643,0.940711259841919,0.8944171667099,0.940764963626862,0.905135095119476,0.940764844417572,0.895236909389496,0.940764963626862,0.895709216594696,0.940765023231506,0.872721433639526,0.903117656707764,0.935078740119934,0.88347339630127,0.94291
0.875507354736328,0.911939203739166,0.8446444272995,0.885629177093506,0.888991951942444,0.908411145210266,0.889779567718506,0.886243402957916,0.905099749565125,0.942268431186676,0.902829766273499,0.942260026931763,0.902456283569336,0.942266881465912,0.959678888320923,0.942237615585327,0.900410294532776,0.942266762256622,0.910337746143341,0.942266643047333,0.901195108890533,0.942266762256622,0.903205513954163,0.942266821861267,0.876588344573975,0.90866494178772,0.932674050331116,0.884144008159637,0.92638
0.893021821975708,0.928112149238586,0.857734858989716,0.9046471118927,0.907396793365479,0.924798607826233,0.902947723865509,0.905393183231354,0.914590716362,0.961014807224274,0.915662586688995,0.961007714271545,0.914331316947937,0.961018860340118,0.967930018901825,0.960980594158173,0.904097199440002,0.961014270782471,0.923416495323181,0.961014151573181,0.903316855430603,0.961014270782471,0.914997220039368,0.961014270782471,0.895560622215271,0.92418384552002,0.945495247840881,0.902327716350555,0.92647
0.887065768241882,0.944236278533936,0.861393332481384,0.930322170257568,0.902685821056366,0.940790355205536,0.908088445663452,0.930858314037323,0.911649763584137,0.977632999420166,0.922560930252075,0.977630138397217,0.911069929599762,0.977636158466339,0.971187055110931,0.977572858333588,0.905470490455627,0.977632462978363,0.931663513183594,0.977632343769073,0.904953837394714,0.977632462978363,0.924192607402802,0.977632462978363,0.889510273933411,0.940705597400665,0.948389768600464,0.928333163261414,0.93977
0.888022899627686,0.950721263885498,0.863192915916443,0.938654065132141,0.905538082122803,0.947131335735321,0.910606265068054,0.939206004142761,0.918213963508606,0.983197093009949,0.927649080753326,0.983198761940002,0.916940093040466,0.983196139335632,0.972502529621124,0.98314756155014,0.914442181587219,0.983195722103119,0.936054229736328,0.98319548368454,0.913809478282928,0.983195722103119,0.930087208747864,0.983195781707764,0.890083909034729,0.947676301002502,0.951351523399353,0.937349379062653,0.9505
0.899664759635925,0.943533778190613,0.863310098648071,0.924109935760498,0.91832435131073,0.939974963665009,0.909356117248535,0.924602866172791,0.926380336284637,0.976274251937866,0.928308248519897,0.976278841495514,0.926451981067657,0.976274847984314,0.972322046756744,0.976259231567383,0.919829070568085,0.97627317905426,0.936401128768921,0.976273059844971,0.918134748935699,0.97627317905426,0.930703699588776,0.976273238658905,0.902553558349609,0.940390348434448,0.953164219856262,0.922472834587097,0.94468
0.93085503578186,0.94114077091217,0.866886734962463,0.911784410476685,0.949459791183472,0.937739312648773,0.913486242294312,0.912456512451172,0.951458930969238,0.957129895687103,0.934083104133606,0.95714008808136,0.95326566696167,0.957134366035461,0.976512968540192,0.957112312316895,0.933398723602295,0.957128524780273,0.942381858825684,0.957128405570984,0.92955482006073,0.957128524780273,0.936891794204712,0.957128524780273,0.934542775154114,0.937258243560791,0.959271430969238,0.909426987171173,0.93086
0.911687791347504,0.913938999176025,0.847943186759949,0.901962280273438,0.934192657470703,0.910348832607269,0.896561741828918,0.902571499347687,0.934737145900726,0.941584348678589,0.917365074157715,0.94160532951355,0.936619281768799,0.941590130329132,0.968822538852692,0.941554069519043,0.921736478805542,0.941583931446075,0.926369309425354,0.941583752632141,0.918877959251404,0.941583871841431,0.923581004142761,0.941583931446075,0.916061162948608,0.910860598087311,0.943355321884155,0.900223910808563,0.91389
