agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.941290020942688,0.935715615749359,0.898587703704834,0.931074202060699,0.93531
0.959508836269379,0.944029271602631,0.918062746524811,0.939940869808197,0.94471
0.969642281532288,0.947458207607269,0.931842863559723,0.943343281745911,0.95547
0.98520040512085,0.956010699272156,0.944465577602386,0.950674653053284,0.97147
0.994406759738922,0.956326127052307,0.957294344902039,0.950865626335144,0.97372
0.99786388874054,0.974093437194824,0.973449170589447,0.969466328620911,0.98549
0.984725296497345,0.988768577575684,0.986753463745117,0.986989080905914,1.0073
0.987724125385284,0.993210852146149,0.992146849632263,0.992158889770508,1.0105
0.982652008533478,0.983758926391602,0.981230616569519,0.982959628105164,0.99234
0.969173550605774,0.962528705596924,0.960231781005859,0.961324512958527,0.98694
0.968744158744812,0.94794112443924,0.94791305065155,0.94547313451767,0.99281
0.957629561424255,0.933526396751404,0.936081945896149,0.931989789009094,1.0012
0.936947405338287,0.917338967323303,0.917375206947327,0.917037606239319,1.0041
0.920874297618866,0.905921995639801,0.893031120300293,0.904176533222198,1.0001
0.922057569026947,0.899863541126251,0.883093535900116,0.895196378231049,0.96987
0.897323787212372,0.886998355388641,0.869557917118073,0.883258461952209,0.94131
0.884039878845215,0.876254379749298,0.854713559150696,0.872760772705078,0.91367
0.873883664608002,0.867073118686676,0.842726647853851,0.862978518009186,0.90897
0.871335983276367,0.866478383541107,0.845951437950134,0.861881136894226,0.89917
0.877465128898621,0.871188819408417,0.852989852428436,0.866837441921234,0.90007
0.889814794063568,0.881040930747986,0.86137729883194,0.874490797519684,0.913
0.899036586284637,0.891442775726318,0.871361792087555,0.883411705493927,0.91835
0.91459184885025,0.903592050075531,0.882016718387604,0.894212424755096,0.92164
0.919999957084656,0.912504851818085,0.891359627246857,0.905434250831604,0.92683
