small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.945789456367493,0.91694039106369,0.896668612957001,0.912875890731812,0.962420165538788,0.929308474063873,0.896220684051514,0.909401059150696,0.991478681564331,1.01181209087372,0.924968183040619,1.01180863380432,0.965108871459961,1.0103794336319,0.966967821121216,0.906036496162415,0.941421687602997,1.0118134021759,0.948193550109863,1.01181304454803,1.01172363758087,1.01181316375732,0.885393142700195,1.01181328296661,0.968080997467041,0.917682707309723,0.883634209632874,0.906468629837036,0.93118
0.966127157211304,0.931806743144989,0.910552978515625,0.923909425735474,0.983129322528839,0.944064080715179,0.911003470420837,0.920354068279266,1.00831305980682,1.01900207996368,0.937653779983521,1.01899766921997,0.983993172645569,1.01916718482971,0.979587912559509,0.916448891162872,0.946003675460815,1.01900196075439,0.960165083408356,1.01900160312653,1.03085112571716,1.01900172233582,0.898190855979919,1.0190018415451,0.988158941268921,0.932573735713959,0.899019122123718,0.917482674121857,0.94617
0.965822875499725,0.933329403400421,0.925615072250366,0.941839754581451,0.986283898353577,0.9454545378685,0.92652702331543,0.938031196594238,1.00743079185486,1.0282678604126,0.952036619186401,1.0282644033432,0.984236180782318,1.02749121189117,0.993951737880707,0.932144105434418,0.94543981552124,1.02826726436615,0.974376857280731,1.02826690673828,1.0304514169693,1.02826714515686,0.914433538913727,1.02826714515686,0.988623261451721,0.934114515781403,0.915142893791199,0.935394167900085,0.9572
0.980976700782776,0.944575309753418,0.947678565979004,0.956369578838348,1.00178515911102,0.956583917140961,0.949200749397278,0.952626407146454,1.01960384845734,1.0367785692215,0.971139788627625,1.03677451610565,0.998027563095093,1.03719365596771,1.01342058181763,0.945578515529633,0.948669850826263,1.03677654266357,0.992722034454346,1.03677618503571,1.04373168945312,1.03677642345428,0.934766590595245,1.03677642345428,1.00357270240784,0.945423603057861,0.938770771026611,0.950443685054779,0.96525
0.967383742332458,0.956523358821869,0.957999229431152,0.96958327293396,0.996865749359131,0.968864321708679,0.96072256565094,0.965798377990723,1.01553821563721,1.0478230714798,0.981769979000092,1.04782152175903,0.993591785430908,1.04638385772705,1.02560114860535,0.957461953163147,0.950686097145081,1.04782450199127,1.00447273254395,1.0478241443634,1.05200242996216,1.04782426357269,0.945488810539246,1.04782426357269,0.991156935691833,0.957200288772583,0.9508296251297,0.962918758392334,0.94641
0.994945883750916,0.988098919391632,0.967573285102844,0.983472347259521,1.02463674545288,1.00019967556,0.969870448112488,0.979794204235077,1.0380392074585,1.06142687797546,0.993160605430603,1.06142485141754,1.01869833469391,1.06171333789825,1.03695452213287,0.973450779914856,0.957685053348541,1.06142628192902,1.01792788505554,1.06142592430115,1.07579970359802,1.06142604351044,0.954344987869263,1.06142604351044,1.01755177974701,0.988655626773834,0.959034621715546,0.977432370185852,0.91568
0.985093712806702,0.989240646362305,0.970424592494965,0.997506737709045,1.00608658790588,1.00147819519043,0.974855184555054,0.993931114673615,1.03086495399475,1.07470202445984,0.999504327774048,1.07470047473907,1.00770878791809,1.07419538497925,1.04449439048767,0.988346040248871,0.956969201564789,1.07470226287842,1.02794289588928,1.07470190525055,1.06457650661469,1.07470214366913,0.9593665599823,1.07470214366913,1.0054634809494,0.989913403987885,0.964081406593323,0.99089115858078,0.8889
0.986183166503906,0.986576616764069,0.969650208950043,1.00386965274811,0.999360263347626,0.99887627363205,0.971967816352844,1.00016152858734,1.03235530853271,1.07985842227936,0.998593032360077,1.07985699176788,1.0067183971405,1.07838463783264,1.04457378387451,0.994680225849152,0.95878928899765,1.0798591375351,1.02958416938782,1.07985877990723,1.06252646446228,1.07985889911652,0.957552015781403,1.07985889911652,1.00407457351685,0.987296104431152,0.96035248041153,0.997512936592102,0.87058
1.01058924198151,0.979926407337189,0.976112008094788,0.990917026996613,1.01189708709717,0.992177367210388,0.980317711830139,0.987425923347473,1.05076599121094,1.07618165016174,1.00385212898254,1.07618033885956,1.02418422698975,1.07522702217102,1.05051648616791,0.984779536724091,0.964436531066895,1.07618117332458,1.03492307662964,1.07618081569672,1.07451748847961,1.0761810541153,0.959377765655518,1.0761810541153,1.02487969398499,0.980758130550385,0.968032836914062,0.984504103660583,0.85722
1.00937640666962,0.962743818759918,0.96504533290863,0.968127310276031,1.00660514831543,0.975093126296997,0.969566643238068,0.964637041091919,1.05035495758057,1.05993926525116,0.993945717811584,1.05993819236755,1.02224278450012,1.05858862400055,1.04152870178223,0.962566375732422,0.965200841426849,1.05993938446045,1.02695143222809,1.05993902683258,1.07246541976929,1.05993926525116,0.949467062950134,1.05993926525116,1.02236354351044,0.963570535182953,0.956203579902649,0.961379647254944,0.85273
