agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.842798352241516,1.02349698543549,0.813974440097809,1.00309014320374,0.97199
0.882937908172607,1.07051908969879,0.844502329826355,1.00392174720764,1.004
0.882968068122864,1.05616211891174,0.869528353214264,0.991910517215729,0.96271
0.894524037837982,1.04436683654785,0.867243826389313,1.01219916343689,0.9501
0.888930857181549,1.03491282463074,0.873873591423035,1.02215027809143,0.90774
0.885532915592194,1.05412447452545,0.875569224357605,1.02931463718414,0.94777
0.897632300853729,1.0444860458374,0.877083420753479,1.02330303192139,0.94863
0.87689220905304,1.05382764339447,0.8648881316185,1.02035868167877,0.93333
0.879212439060211,1.04018294811249,0.851848065853119,1.0100200176239,0.91381
0.872468769550323,1.01354813575745,0.843143999576569,0.987517178058624,0.91717
0.851581633090973,0.98167759180069,0.81771057844162,0.961189866065979,0.91548
0.86254608631134,0.959851741790771,0.807836592197418,0.944833874702454,0.93449
0.860256671905518,0.955816149711609,0.798286855220795,0.940295100212097,0.89209
0.846446514129639,0.9460688829422,0.787025809288025,0.925511300563812,0.87281
0.825227439403534,0.941349983215332,0.778156697750092,0.923614501953125,0.85419
0.797426700592041,0.928166031837463,0.759426414966583,0.92235803604126,0.84378
0.777928292751312,0.913940370082855,0.741750657558441,0.917209923267365,0.84583
0.771155714988708,0.891273081302643,0.729031145572662,0.90285462141037,0.83857
0.794206261634827,0.881101608276367,0.731790721416473,0.893029034137726,0.83939
0.837676465511322,0.867753982543945,0.748674988746643,0.885742604732513,0.83308
0.849561333656311,0.860900402069092,0.775681972503662,0.883030474185944,0.85284
0.864033281803131,0.856000602245331,0.812132179737091,0.888784289360046,0.86536
0.872403979301453,0.847982943058014,0.846513628959656,0.890935361385345,0.88501
0.845825016498566,0.908844649791718,0.855162620544434,0.91534286737442,0.89598
