small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.943251371383667,0.937968850135803,0.903281450271606,0.92605185508728,0.944073677062988,0.937993466854095,0.906895875930786,0.926142871379852,0.938778162002563,0.930867433547974,0.906654596328735,0.932892501354218,0.941215038299561,0.93077939748764,0.915348768234253,0.932011544704437,0.938404619693756,0.930845677852631,0.940745949745178,0.930845558643341,0.947622060775757,0.930845856666565,0.935588479042053,0.930845737457275,0.942901134490967,0.938006103038788,0.906536102294922,0.926380515098572,0.91708
0.945598185062408,0.939168512821198,0.914672315120697,0.934299409389496,0.945736587047577,0.939188897609711,0.917050004005432,0.934374511241913,0.938424706459045,0.939923048019409,0.916633725166321,0.941862285137177,0.94217848777771,0.939848303794861,0.924576640129089,0.940941631793976,0.935318231582642,0.939906716346741,0.946491122245789,0.939906656742096,0.946001291275024,0.939906895160675,0.943276882171631,0.939906775951385,0.945489883422852,0.939212799072266,0.916849732398987,0.934476017951965,0.92177
0.95312511920929,0.944707036018372,0.910348653793335,0.929677426815033,0.953048169612885,0.944718301296234,0.912728309631348,0.92967426776886,0.946787655353546,0.944526433944702,0.91607141494751,0.946024119853973,0.950591206550598,0.94444340467453,0.922896981239319,0.945308208465576,0.941574394702911,0.944506764411926,0.948855876922607,0.944506645202637,0.955265164375305,0.944506943225861,0.944100499153137,0.944506883621216,0.952977418899536,0.944754481315613,0.912827253341675,0.929844856262207,0.93091
0.964800357818604,0.953257739543915,0.912328064441681,0.932215332984924,0.963743925094604,0.953268110752106,0.9139004945755,0.932319581508636,0.957686901092529,0.951929569244385,0.919374346733093,0.953373551368713,0.962535381317139,0.951846897602081,0.925277769565582,0.952720642089844,0.947409212589264,0.951907813549042,0.95422887802124,0.951907694339752,0.966056883335114,0.951907992362976,0.949233174324036,0.951907873153687,0.964817523956299,0.953310251235962,0.913197994232178,0.932643473148346,0.93578
0.961072206497192,0.942219436168671,0.904284954071045,0.916082203388214,0.959536671638489,0.942204415798187,0.904405236244202,0.916121959686279,0.954170048236847,0.952397465705872,0.916659235954285,0.953089475631714,0.958912789821625,0.952322483062744,0.920523047447205,0.952775478363037,0.944210946559906,0.952382445335388,0.954731345176697,0.952382326126099,0.961016952991486,0.952382624149323,0.947792887687683,0.952382624149323,0.961215734481812,0.942279636859894,0.904589116573334,0.915955543518066,0.94648
0.963595628738403,0.960424721240997,0.91020941734314,0.933346152305603,0.96243280172348,0.960390329360962,0.911099791526794,0.933181524276733,0.956540942192078,0.971317648887634,0.92283296585083,0.971903145313263,0.961153388023376,0.971238970756531,0.926778793334961,0.971573412418365,0.947206199169159,0.971304953098297,0.961156487464905,0.971304893493652,0.96402645111084,0.971305072307587,0.954263687133789,0.971305191516876,0.963664174079895,0.960480451583862,0.911170721054077,0.93329656124115,0.95407
0.96315586566925,0.985171318054199,0.912030100822449,0.944267630577087,0.962936401367188,0.98514461517334,0.911786556243896,0.94439697265625,0.958153128623962,0.988359272480011,0.926161408424377,0.988586843013763,0.961380183696747,0.988271594047546,0.929832816123962,0.988575637340546,0.952510356903076,0.988343596458435,0.96600615978241,0.988343358039856,0.96682870388031,0.98834365606308,0.959065198898315,0.988343775272369,0.962971687316895,0.985216379165649,0.9113410115242,0.944246709346771,0.96209
0.963990688323975,0.992643713951111,0.908753275871277,0.9432492852211,0.963962137699127,0.992601633071899,0.907752573490143,0.943469285964966,0.960041642189026,0.993256032466888,0.924524903297424,0.99335241317749,0.962641716003418,0.993161916732788,0.92745053768158,0.993471622467041,0.95568186044693,0.993241131305695,0.965733885765076,0.993240892887115,0.968827605247498,0.993241131305695,0.958316564559937,0.993241310119629,0.963739037513733,0.992681324481964,0.907061219215393,0.943126201629639,0.96567
0.95973014831543,0.985394597053528,0.903207719326019,0.938266575336456,0.960612118244171,0.985325455665588,0.90239804983139,0.938603520393372,0.957743763923645,0.986980974674225,0.919661402702332,0.98712021112442,0.958927035331726,0.98687356710434,0.923069953918457,0.987434566020966,0.957703649997711,0.986966848373413,0.963005781173706,0.986966550350189,0.967233300209045,0.986966848373413,0.954785585403442,0.986967027187347,0.959255278110504,0.985425412654877,0.901766180992126,0.938235938549042,0.96478
0.952856421470642,0.958950161933899,0.897036194801331,0.922327756881714,0.953182458877563,0.958861768245697,0.89717298746109,0.922475755214691,0.951983094215393,0.963970839977264,0.911984205245972,0.964634418487549,0.952655076980591,0.963863253593445,0.91614818572998,0.964738428592682,0.95312762260437,0.963959753513336,0.95566987991333,0.963959515094757,0.95951509475708,0.963959693908691,0.947096467018127,0.963959813117981,0.952507138252258,0.958980858325958,0.896637141704559,0.922550678253174,0.96612
