small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.938728928565979,0.931247413158417,0.91716742515564,0.925828158855438,0.935668408870697,0.931457817554474,0.918803095817566,0.926279187202454,0.930643796920776,0.931484580039978,0.926996886730194,0.925730407238007,0.936456322669983,0.931498825550079,0.926306843757629,0.925702214241028,0.924771547317505,0.931489229202271,0.926580429077148,0.925585627555847,0.936692893505096,0.931656241416931,0.928400874137878,0.925644278526306,0.931731462478638,0.930977523326874,0.920624613761902,0.926403880119324,0.88442
0.946723282337189,0.938707947731018,0.915984630584717,0.927790522575378,0.944180250167847,0.93891316652298,0.92053896188736,0.928192317485809,0.939201831817627,0.93892115354538,0.930078506469727,0.927709519863129,0.945737063884735,0.938930749893188,0.929106473922729,0.9276984333992,0.935081243515015,0.938950955867767,0.928396642208099,0.927656769752502,0.946047246456146,0.939090073108673,0.932007551193237,0.927682280540466,0.939522266387939,0.938448071479797,0.919881820678711,0.928466498851776,0.88665
0.957612335681915,0.948666393756866,0.93197774887085,0.93929797410965,0.955025613307953,0.948884963989258,0.930496573448181,0.939546287059784,0.949518799781799,0.948917984962463,0.936541378498077,0.939492642879486,0.956654191017151,0.948936402797699,0.935988426208496,0.939513683319092,0.945470929145813,0.948898434638977,0.937228977680206,0.939881384372711,0.956770837306976,0.949098110198975,0.939262866973877,0.939786076545715,0.950600862503052,0.94838285446167,0.933685004711151,0.940105736255646,0.89382
0.947521805763245,0.951113998889923,0.938439726829529,0.952466607093811,0.94560831785202,0.951318442821503,0.933804035186768,0.952694833278656,0.941258907318115,0.951338887214661,0.938623189926147,0.952704966068268,0.947056710720062,0.951350510120392,0.937668800354004,0.952703893184662,0.935926079750061,0.951359272003174,0.940308094024658,0.953113675117493,0.947845339775085,0.951506912708282,0.941097974777222,0.953062415122986,0.940279364585876,0.950852572917938,0.938476741313934,0.953277409076691,0.90405
0.948723673820496,0.945859491825104,0.960294485092163,0.959292829036713,0.9470174908638,0.946043848991394,0.951907873153687,0.959674954414368,0.943052887916565,0.946038126945496,0.952982425689697,0.959335148334503,0.948980629444122,0.94603967666626,0.953409433364868,0.959327399730682,0.938775539398193,0.946117222309113,0.95707768201828,0.959499657154083,0.949987530708313,0.946192800998688,0.956613183021545,0.959521472454071,0.941252827644348,0.94562840461731,0.959410905838013,0.959924340248108,0.91166
0.949874997138977,0.962276577949524,0.967355847358704,0.979129612445831,0.947733998298645,0.96242767572403,0.957281470298767,0.979475319385529,0.94339394569397,0.962438642978668,0.957400321960449,0.979284822940826,0.949481248855591,0.962439000606537,0.957959771156311,0.979303181171417,0.938836276531219,0.962540686130524,0.962530434131622,0.97960638999939,0.950266122817993,0.96258544921875,0.960875034332275,0.979580521583557,0.94256204366684,0.962071776390076,0.965724110603333,0.979903995990753,0.92607
1.00591993331909,0.992222428321838,0.979286789894104,0.993341267108917,1.00095021724701,0.99238783121109,0.969363689422607,0.993712067604065,0.991173982620239,0.99242490530014,0.96930193901062,0.993595719337463,1.00444507598877,0.992440342903137,0.970533609390259,0.993594944477081,0.99484121799469,0.992446660995483,0.973358929157257,0.993990302085876,1.0021014213562,0.99260401725769,0.973586440086365,0.993914723396301,0.999460518360138,0.991977274417877,0.978361010551453,0.994282066822052,0.94777
1.01544368267059,0.992703914642334,0.976477146148682,0.988701224327087,1.00958168506622,0.992825865745544,0.972825527191162,0.988921284675598,0.998462080955505,0.992851674556732,0.977185904979706,0.989088237285614,1.01381516456604,0.992859542369843,0.979475140571594,0.989091515541077,1.00546395778656,0.9929319024086,0.976578652858734,0.98965972661972,1.01057863235474,0.993021667003632,0.981641292572021,0.989536702632904,1.00902354717255,0.992499709129333,0.979381024837494,0.9899622797966,0.96122
1.01240408420563,0.992426216602325,0.965201735496521,0.982845306396484,1.00685667991638,0.9925337433815,0.969686567783356,0.983187317848206,0.996302008628845,0.992607235908508,0.981433391571045,0.983396232128143,1.01075530052185,0.992626845836639,0.983011722564697,0.983335375785828,1.00175762176514,0.992638111114502,0.974816620349884,0.984024584293365,1.00791144371033,0.992790043354034,0.985119819641113,0.983872890472412,1.00599324703217,0.99221259355545,0.970841884613037,0.984361588954926,0.95541
0.99070006608963,0.984122514724731,0.960434317588806,0.958175420761108,0.986997008323669,0.984286725521088,0.975613415241241,0.958812355995178,0.980419874191284,0.984395205974579,0.99223804473877,0.958527863025665,0.990377962589264,0.984435498714447,0.993534803390503,0.958454847335815,0.980855226516724,0.984297394752502,0.983138084411621,0.958859920501709,0.990027129650116,0.984614312648773,0.994906783103943,0.958890974521637,0.983666062355042,0.983833312988281,0.969551742076874,0.959704577922821,0.94828
