small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.874572396278381,0.983011066913605,0.817174553871155,0.975138306617737,0.960059642791748,0.945545136928558,0.923319458961487,0.93454110622406,0.963106572628021,0.921487510204315,0.932772397994995,0.921484231948853,0.964528977870941,0.930462777614594,0.933225452899933,0.944407224655151,0.957606375217438,0.921480715274811,0.94843190908432,0.921480655670166,0.959945201873779,0.9214808344841,0.939939379692078,0.921480715274811,0.963191986083984,0.945393800735474,0.924583613872528,0.93496185541153,0.93843
0.949562430381775,0.987169742584229,0.910529971122742,0.97574108839035,0.975508570671082,0.961726605892181,0.928842902183533,0.944698214530945,0.974111080169678,0.929895043373108,0.938307046890259,0.929890990257263,0.976388394832611,0.939028143882751,0.938131213188171,0.952532410621643,0.973695635795593,0.929888248443604,0.952856421470642,0.929888129234314,0.97411447763443,0.929888308048248,0.94548499584198,0.929888188838959,0.977489829063416,0.961598753929138,0.930805146694183,0.945420444011688,0.9389
0.982856750488281,0.98830771446228,0.954298555850983,0.97441691160202,0.975236058235168,0.966164648532867,0.937561869621277,0.949829638004303,0.971535205841064,0.934136807918549,0.946528255939484,0.934132874011993,0.973518252372742,0.943264186382294,0.946961045265198,0.957382261753082,0.975903630256653,0.934128224849701,0.959688782691956,0.934128046035767,0.97513473033905,0.934128284454346,0.952848255634308,0.934128165245056,0.975381255149841,0.966109931468964,0.93923032283783,0.950430989265442,0.94335
0.997311532497406,0.993577361106873,0.975777506828308,0.978929340839386,0.973649322986603,0.972943007946014,0.944268703460693,0.958247244358063,0.96896493434906,0.941929638385773,0.953151226043701,0.941925823688507,0.970278859138489,0.951046824455261,0.952498078346252,0.965179204940796,0.977694869041443,0.941918551921844,0.965055704116821,0.941918313503265,0.976455569267273,0.941918611526489,0.96004331111908,0.941918551921844,0.971932053565979,0.972968995571136,0.947428107261658,0.958799421787262,0.96517
1.00278449058533,0.991581737995148,0.988052666187286,0.977883338928223,0.974878430366516,0.96953147649765,0.95030689239502,0.960133969783783,0.969233453273773,0.942802488803864,0.958789944648743,0.942799687385559,0.97089421749115,0.951784551143646,0.957102179527283,0.965504825115204,0.977745413780212,0.942793190479279,0.969870567321777,0.942793071269989,0.975950300693512,0.942793309688568,0.967380881309509,0.942793190479279,0.973386764526367,0.969546020030975,0.95504093170166,0.960453689098358,0.98317
1.006427526474,1.00800848007202,0.995188117027283,0.995335400104523,0.977764248847961,0.985193073749542,0.954573750495911,0.978578269481659,0.972354650497437,0.96169912815094,0.962289929389954,0.961697161197662,0.974257707595825,0.970595955848694,0.960804104804993,0.982576668262482,0.979325115680695,0.961691081523895,0.972652077674866,0.961690902709961,0.977652311325073,0.96169114112854,0.972632169723511,0.961691081523895,0.976942539215088,0.985224008560181,0.960145592689514,0.979064583778381,0.99654
1.01487517356873,1.02387416362762,1.00238394737244,1.01164495944977,0.984413504600525,1.0081000328064,0.963702380657196,0.996794521808624,0.978333950042725,0.978510975837708,0.973273932933807,0.978504240512848,0.979959011077881,0.987510859966278,0.971241772174835,0.999262750148773,0.987090110778809,0.978502511978149,0.981955289840698,0.978502154350281,0.985139071941376,0.978502571582794,0.983437836170197,0.978502571582794,0.98285961151123,1.00812327861786,0.970003485679626,0.997519016265869,1.0117
1.01645088195801,1.02760910987854,1.00772249698639,1.01718604564667,0.984251022338867,1.01121532917023,0.972501873970032,0.999824345111847,0.978822231292725,0.983950197696686,0.983909606933594,0.983942449092865,0.979895234107971,0.992849051952362,0.981725871562958,1.00464451313019,0.987516164779663,0.983941733837128,0.992145776748657,0.983941555023193,0.985764026641846,0.983941853046417,0.992096185684204,0.983941793441772,0.98236620426178,1.01124775409698,0.977111101150513,1.00032234191895,1.0353
1.01686239242554,1.0196316242218,1.00941109657288,1.01078152656555,0.994332671165466,1.00711166858673,0.978657782077789,0.996244549751282,0.98744410276413,0.976980268955231,0.989474058151245,0.976970314979553,0.988811016082764,0.985893845558167,0.987355768680573,0.997974157333374,0.996861219406128,0.976972460746765,0.997529625892639,0.976972341537476,0.994429290294647,0.976972579956055,0.996854424476624,0.97697252035141,0.99238908290863,1.00713074207306,0.98193371295929,0.996571600437164,1.0411
1.00619447231293,0.999699771404266,0.999620676040649,0.990945339202881,0.99052906036377,0.987176060676575,0.961023449897766,0.977680861949921,0.985268235206604,0.957907199859619,0.97399914264679,0.957900702953339,0.98623788356781,0.966803193092346,0.971598148345947,0.978212296962738,0.992957353591919,0.957899272441864,0.984636425971985,0.95789909362793,0.991235375404358,0.957899332046509,0.984682559967041,0.957899272441864,0.988921403884888,0.987211287021637,0.965985059738159,0.978363275527954,1.0324
0.99616801738739,0.983495891094208,0.984963417053223,0.974334180355072,0.987821578979492,0.972545921802521,0.949357390403748,0.963091850280762,0.984690427780151,0.942526638507843,0.960960268974304,0.942520618438721,0.985321283340454,0.951464831829071,0.958378851413727,0.962867677211761,0.989813566207886,0.942518174648285,0.970889568328857,0.942517936229706,0.989102959632874,0.942518293857574,0.971899628639221,0.94251823425293,0.98689740896225,0.972549259662628,0.955197811126709,0.963518619537354,0.98401
0.983681082725525,0.970464527606964,0.96774423122406,0.960639774799347,0.983493566513062,0.961724817752838,0.934760808944702,0.950090289115906,0.982591509819031,0.930124461650848,0.946020781993866,0.930120646953583,0.983038187026978,0.93911874294281,0.94364857673645,0.950952649116516,0.984495162963867,0.930116355419159,0.956848978996277,0.930116176605225,0.984828472137451,0.930116534233093,0.957509636878967,0.930116474628448,0.983551740646362,0.961666345596313,0.940633893013,0.950355291366577,0.9295
