agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.972442507743835,0.971991956233978,0.953621864318848,0.956232368946075,0.95803
0.985678017139435,0.986849844455719,0.968326210975647,0.969437897205353,0.95719
0.99271684885025,1.00155138969421,0.978300452232361,0.984993040561676,0.96222
1.00323283672333,1.01316130161285,0.987130701541901,0.994113504886627,0.96753
1.01073086261749,1.0281263589859,0.997542321681976,1.00684225559235,0.98264
1.02067852020264,1.04422152042389,1.00767612457275,1.02176654338837,0.99336
1.02064263820648,1.05258786678314,1.01611506938934,1.03090214729309,1.0139
1.03162169456482,1.05884194374084,1.01841151714325,1.03616547584534,1.0203
1.03727853298187,1.05520439147949,1.0192197561264,1.03435492515564,1.0206
1.04106521606445,1.0381498336792,1.01776850223541,1.01417660713196,1.0107
1.03479099273682,1.01254236698151,1.01227164268494,0.993908822536469,1.0018
1.02468287944794,0.992928385734558,0.999444663524628,0.974544107913971,0.98353
1.01026880741119,0.977774083614349,0.985415816307068,0.968181788921356,0.97133
0.998995363712311,0.967618763446808,0.967427790164948,0.957838892936707,0.94059
0.987622261047363,0.964738488197327,0.950656235218048,0.953527510166168,0.91421
0.946749567985535,0.954202115535736,0.924302518367767,0.944136202335358,0.89855
0.946137011051178,0.944697916507721,0.910096824169159,0.934006631374359,0.89513
0.938993573188782,0.932901799678802,0.900063991546631,0.922866523265839,0.8818
0.934352338314056,0.924573540687561,0.896279990673065,0.912394881248474,0.86972
0.946889579296112,0.926809847354889,0.900260746479034,0.908228099346161,0.87292
0.95560359954834,0.936245858669281,0.910727381706238,0.911785542964935,0.8773
0.966975212097168,0.946463286876678,0.922511398792267,0.918037891387939,0.89214
0.970168769359589,0.951137185096741,0.931984126567841,0.924709439277649,0.90271
0.975403666496277,0.959202408790588,0.937624573707581,0.928303718566895,0.92235
