small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.705185115337372,2.96896529197693,0.624184370040894,2.40991020202637,0.965209901332855,0.99547404050827,0.917269110679626,0.959089934825897,0.963028311729431,0.992899596691132,0.928459286689758,0.974403083324432,0.963367223739624,0.990681350231171,0.929675877094269,0.968087375164032,0.962056934833527,0.987558543682098,0.934236705303192,0.960289657115936,0.963303208351135,0.984986960887909,0.932720124721527,0.965114295482635,0.962625741958618,0.994806468486786,0.917689919471741,0.95473450422287,0.88129
0.815744519233704,1.93236303329468,0.749138593673706,1.43127393722534,0.959415793418884,0.981444299221039,0.927241444587708,0.942305982112885,0.958653450012207,0.978252351284027,0.938657581806183,0.960705697536469,0.959388434886932,0.975543439388275,0.939727604389191,0.956308305263519,0.959164917469025,0.974561631679535,0.945639789104462,0.946857392787933,0.960223436355591,0.968732297420502,0.943219542503357,0.954275071620941,0.958822667598724,0.976146638393402,0.927025556564331,0.939726769924164,0.8897
0.883566617965698,1.42404305934906,0.818666696548462,1.12223470211029,0.965317368507385,1.00689971446991,0.896351218223572,0.930371582508087,0.963610589504242,1.00403344631195,0.918323695659637,0.95496541261673,0.963993072509766,1.00192677974701,0.921337485313416,0.946759521961212,0.961866855621338,0.997965633869171,0.93337082862854,0.940260231494904,0.963650166988373,0.996095955371857,0.928464412689209,0.949950516223907,0.963941216468811,1.00738322734833,0.89593768119812,0.929236233234406,0.89879
0.925951600074768,1.15169703960419,0.859866857528687,0.979032337665558,0.97101753950119,0.966668903827667,0.889651477336884,0.882491409778595,0.969516515731812,0.965489208698273,0.913984596729279,0.910479843616486,0.969937384128571,0.963029205799103,0.917186558246613,0.899102985858917,0.967686295509338,0.959335625171661,0.930367946624756,0.89641934633255,0.969672381877899,0.959612190723419,0.925051093101501,0.906388580799103,0.970285594463348,0.970083057880402,0.889281749725342,0.879082977771759,0.90495
0.954453587532043,1.07991564273834,0.877204477787018,0.952944338321686,0.977589845657349,1.00786936283112,0.85011351108551,0.867990076541901,0.975986421108246,1.00708448886871,0.887873828411102,0.899218618869781,0.976324915885925,1.00451576709747,0.893746733665466,0.88784271478653,0.973773121833801,1.00130522251129,0.913700461387634,0.888127863407135,0.975930094718933,1.00181543827057,0.905348360538483,0.89823967218399,0.977043867111206,1.01167738437653,0.84980583190918,0.863572657108307,0.91566
0.977841854095459,1.14153468608856,0.904586315155029,1.01417720317841,0.987954020500183,1.14939248561859,0.906273007392883,0.963535189628601,0.98683762550354,1.1499947309494,0.931723296642303,0.984944224357605,0.987269639968872,1.14757573604584,0.935872077941895,0.978937983512878,0.985751509666443,1.14341580867767,0.949163615703583,0.974523901939392,0.987606763839722,1.14687764644623,0.942999243736267,0.979313731193542,0.988321423530579,1.15739572048187,0.905609607696533,0.957404494285583,0.93569
0.983290016651154,1.13732993602753,0.927659153938293,1.03099095821381,0.977137207984924,1.15693557262421,0.942428708076477,0.996321499347687,0.977142751216888,1.15919864177704,0.959469974040985,1.01007783412933,0.977943599224091,1.15645396709442,0.962382853031158,1.00582253932953,0.978784799575806,1.15302550792694,0.971387326717377,1.00261580944061,0.9796222448349,1.15793883800507,0.96619588136673,1.0034841299057,0.978271007537842,1.16709935665131,0.941570281982422,0.986901104450226,0.95712
0.990210890769958,1.11724460124969,0.943105757236481,1.03206145763397,0.982499659061432,1.1192592382431,0.957075953483582,0.996003925800323,0.981492757797241,1.11906135082245,0.971171081066132,1.00724637508392,0.981973052024841,1.11644542217255,0.973570108413696,1.00557124614716,0.983306765556335,1.1141117811203,0.981426060199738,1.00076186656952,0.983551502227783,1.11424243450165,0.976873457431793,0.999270260334015,0.981800496578217,1.12325131893158,0.955020070075989,0.988371670246124,0.969
0.990936040878296,1.05339932441711,0.949074327945709,0.983254671096802,0.991072833538055,1.04017376899719,0.954699039459229,0.947145700454712,0.98824417591095,1.03819394111633,0.969041645526886,0.954089403152466,0.988162279129028,1.03615689277649,0.971979260444641,0.955383062362671,0.988729774951935,1.03300356864929,0.978976368904114,0.946382284164429,0.988828361034393,1.03171372413635,0.974556028842926,0.943080186843872,0.987643718719482,1.04238247871399,0.953407406806946,0.941759347915649,0.95203
0.985035419464111,0.994147658348083,0.953047633171082,0.950133681297302,0.991849184036255,0.979105353355408,0.952283263206482,0.902238726615906,0.987715601921082,0.974161505699158,0.968206584453583,0.910503745079041,0.987272202968597,0.97304379940033,0.969981670379639,0.910458445549011,0.987630248069763,0.968358397483826,0.976113557815552,0.901768088340759,0.987400352954865,0.964813113212585,0.975131630897522,0.899464011192322,0.986125111579895,0.978440642356873,0.950811386108398,0.896098494529724,0.92314
0.974224209785461,0.937285900115967,0.948846817016602,0.92609691619873,0.98261284828186,0.912015438079834,0.935749173164368,0.870753765106201,0.977989196777344,0.909039497375488,0.953954875469208,0.883878231048584,0.977360248565674,0.907366752624512,0.954589486122131,0.881698131561279,0.977368593215942,0.904116630554199,0.961596131324768,0.873234748840332,0.976985394954681,0.901466846466064,0.962338626384735,0.873862266540527,0.975786328315735,0.912283897399902,0.934099078178406,0.86620044708252,0.8965
0.961822807788849,0.919966220855713,0.942627906799316,0.923780918121338,0.975614607334137,0.891425132751465,0.921177625656128,0.858221054077148,0.970385074615479,0.891276359558105,0.941136717796326,0.8778395652771,0.969588875770569,0.888356685638428,0.940613210201263,0.874042987823486,0.969320833683014,0.888893604278564,0.948018789291382,0.865617752075195,0.968783020973206,0.885430812835693,0.950807452201843,0.868764877319336,0.9675133228302,0.889933586120605,0.919478297233582,0.854994773864746,0.88754
0.947568356990814,0.920050263404846,0.928942561149597,0.927395462989807,0.964816927909851,0.906571507453918,0.903055787086487,0.874159932136536,0.95935469865799,0.907722115516663,0.921317577362061,0.89625084400177,0.958579361438751,0.904640316963196,0.920793056488037,0.889957547187805,0.958921313285828,0.905297875404358,0.928270697593689,0.884246468544006,0.957894563674927,0.90320885181427,0.929741859436035,0.889473080635071,0.955630302429199,0.906740784645081,0.901603221893311,0.871653199195862,0.88172
0.931590676307678,0.920795440673828,0.913556098937988,0.923363208770752,0.956085443496704,0.914641857147217,0.892781376838684,0.878603458404541,0.94790381193161,0.916459083557129,0.906749844551086,0.901692390441895,0.946423172950745,0.913309574127197,0.906237781047821,0.893753528594971,0.944776833057404,0.914352416992188,0.911660552024841,0.890021800994873,0.943833231925964,0.912889957427979,0.912577450275421,0.894992351531982,0.94228994846344,0.91513204574585,0.891282320022583,0.875258922576904,0.8601
0.917286038398743,0.990020036697388,0.902005255222321,0.940106153488159,0.941954016685486,1.02635169029236,0.893739283084869,0.906264543533325,0.933461785316467,1.02812170982361,0.902197420597076,0.929881811141968,0.931956887245178,1.02590727806091,0.900850534439087,0.924987077713013,0.930074691772461,1.02329611778259,0.903509020805359,0.914298295974731,0.929017186164856,1.02545237541199,0.90453052520752,0.920027494430542,0.927126407623291,1.03186345100403,0.892116189002991,0.903350591659546,0.81334
0.898591041564941,0.953332543373108,0.890567183494568,0.918342232704163,0.919902324676514,0.99346935749054,0.888043761253357,0.888417363166809,0.911912202835083,0.991705060005188,0.891256511211395,0.905875325202942,0.910744547843933,0.990322709083557,0.889561176300049,0.898446679115295,0.909983992576599,0.986430764198303,0.890190422534943,0.898981690406799,0.908361971378326,0.985307335853577,0.890403151512146,0.902835488319397,0.904695391654968,0.994667172431946,0.886794924736023,0.880791306495667,0.71215
0.890774965286255,0.924832105636597,0.877907276153564,0.894798517227173,0.90813159942627,0.940452814102173,0.864058375358582,0.858842134475708,0.900980472564697,0.940531015396118,0.869304180145264,0.872602701187134,0.900097012519836,0.938236951828003,0.868079841136932,0.867416620254517,0.899752914905548,0.936506986618042,0.871070504188538,0.865454912185669,0.898078382015228,0.935185194015503,0.86931437253952,0.865763425827026,0.893857598304749,0.941145658493042,0.862292110919952,0.853547334671021,0.69553
0.886051654815674,0.902716755867004,0.868246674537659,0.867290616035461,0.910930335521698,0.901934266090393,0.850428223609924,0.829009652137756,0.900255799293518,0.903712868690491,0.85697078704834,0.837639451026917,0.898448765277863,0.901304364204407,0.857568740844727,0.835817933082581,0.895322263240814,0.898788094520569,0.860505223274231,0.828882813453674,0.89405745267868,0.900869965553284,0.856864631175995,0.82632315158844,0.891292750835419,0.907135128974915,0.849062204360962,0.821848511695862,0.60642
0.888152956962585,0.903957784175873,0.86222505569458,0.874257028102875,0.914988040924072,0.921426236629486,0.841843247413635,0.841826856136322,0.904086112976074,0.918032109737396,0.850796341896057,0.851734101772308,0.902241051197052,0.917623460292816,0.853154540061951,0.848804414272308,0.898453176021576,0.90941995382309,0.857101678848267,0.843572556972504,0.897558391094208,0.911134660243988,0.851618647575378,0.842442452907562,0.895321547985077,0.926864564418793,0.840355277061462,0.834885537624359,0.65402
0.896725296974182,0.895630657672882,0.862930178642273,0.8588827252388,0.920649766921997,0.921607315540314,0.851046204566956,0.848802864551544,0.911238670349121,0.916426956653595,0.858712375164032,0.853313744068146,0.909771203994751,0.917122662067413,0.861966907978058,0.852141678333282,0.906337857246399,0.905147850513458,0.865316569805145,0.845673382282257,0.90581089258194,0.909071266651154,0.858685612678528,0.842596828937531,0.903818547725677,0.930498898029327,0.849823474884033,0.842219173908234,0.70976
