agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.996245384216309,1.17162871360779,0.921606540679932,1.13579297065735,0.90849
1.00614142417908,1.00507962703705,0.949831604957581,0.990865528583527,0.91553
1.00707650184631,0.894736289978027,0.962484359741211,0.957489430904388,0.93952
1.02001309394836,0.802592098712921,0.97475403547287,0.91020393371582,0.94138
1.03568744659424,0.799794673919678,0.982084631919861,0.898468971252441,0.92934
1.04886889457703,0.923016846179962,0.984529495239258,0.939229130744934,0.92576
1.0441267490387,0.975952625274658,0.988617122173309,0.958231985569,0.91354
1.06972002983093,0.969277262687683,0.98941034078598,0.960280001163483,0.91854
1.08365273475647,0.917758584022522,0.987863600254059,0.931643068790436,0.93514
1.09039187431335,0.850307643413544,0.975798666477203,0.891469061374664,0.95089
1.08919262886047,0.819754242897034,0.972237884998322,0.865270793437958,0.96893
1.06907510757446,0.786292612552643,0.957538902759552,0.865940749645233,0.97537
1.03308212757111,0.790990471839905,0.960202753543854,0.888271272182465,0.97488
1.04540884494781,0.848620116710663,0.974936962127686,0.922339975833893,0.9756
1.03059434890747,1.00684905052185,0.968360602855682,0.963065505027771,0.98328
0.982387840747833,0.928842723369598,0.948790431022644,0.92884624004364,0.97061
0.968063473701477,0.86527293920517,0.93158233165741,0.888287425041199,0.97159
0.964590847492218,0.815361618995667,0.922388851642609,0.851201176643372,0.97603
0.971967339515686,0.830310225486755,0.922325134277344,0.852761626243591,0.97542
0.992014050483704,0.81583559513092,0.935711026191711,0.837908208370209,0.99788
1.0073573589325,0.814832508563995,0.950133800506592,0.849637389183044,1.0036
1.01362454891205,0.829455316066742,0.961614072322845,0.894636452198029,0.99035
1.01212728023529,0.834392249584198,0.9695805311203,0.910711467266083,0.96935
1.02736937999725,0.916766464710236,0.974911391735077,0.942082285881042,0.94696
