agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.968361914157867,0.958958566188812,0.912635505199432,0.942424774169922,0.88129
0.957319319248199,0.961314082145691,0.920646786689758,0.958613336086273,0.8897
0.966120839118958,0.965049088001251,0.903901040554047,0.935331523418427,0.89879
0.970645487308502,0.972775101661682,0.90099960565567,0.92889815568924,0.90495
0.977209508419037,0.971348941326141,0.874580383300781,0.891014099121094,0.91566
0.985458433628082,0.994917333126068,0.926068305969238,0.943908393383026,0.93569
0.971387982368469,1.00603902339935,0.955838024616241,0.980355560779572,0.95712
0.980923116207123,1.01055490970612,0.971598565578461,0.990612208843231,0.969
0.996408402919769,1.00318443775177,0.971475422382355,0.987627983093262,0.95203
1.0025280714035,0.982807815074921,0.954444110393524,0.99153345823288,0.92314
0.995602488517761,0.961529731750488,0.930198550224304,0.982059121131897,0.8965
0.991347193717957,0.945979535579681,0.907036483287811,0.980102896690369,0.88754
0.982285857200623,0.937547028064728,0.894878685474396,0.959714233875275,0.88172
0.984564960002899,0.925434768199921,0.89214026927948,0.941485822200775,0.8601
0.972303092479706,0.914550185203552,0.895268321037292,0.934183955192566,0.81334
0.949667870998383,0.910634696483612,0.890608489513397,0.929238796234131,0.71215
0.935102820396423,0.891709804534912,0.878573417663574,0.898954212665558,0.69553
0.951444268226624,0.879881799221039,0.878206670284271,0.879941463470459,0.60642
0.956019878387451,0.87980717420578,0.881020128726959,0.863095879554749,0.65402
0.955311894416809,0.885509610176086,0.897159516811371,0.861071646213531,0.70976
0.945693492889404,0.894198834896088,0.914938271045685,0.864289224147797,0.76099
0.931592166423798,0.908484101295471,0.924041211605072,0.885440945625305,0.77414
0.918404281139374,0.918613076210022,0.92014068365097,0.89878123998642,0.79824
0.913369834423065,0.909417569637299,0.911080658435822,0.895926117897034,0.82655
