small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.967336475849152,0.940721094608307,0.890417218208313,0.909815847873688,0.96850574016571,0.940464615821838,0.892818212509155,0.910203158855438,0.976417422294617,0.940663933753967,0.889892935752869,0.910136878490448,0.965275228023529,0.940615773200989,0.907910346984863,0.909935295581818,0.976704835891724,0.940735638141632,0.893310308456421,0.910496234893799,0.966876149177551,0.940596163272858,0.900997519493103,0.91032201051712,0.972432374954224,0.94040185213089,0.908619403839111,0.910123288631439,0.90943
0.983328223228455,0.95671409368515,0.913800835609436,0.92093962430954,0.984327673912048,0.956452131271362,0.912167549133301,0.921296417713165,0.985076785087585,0.956649601459503,0.910978436470032,0.921282589435577,0.979620397090912,0.95659875869751,0.927756905555725,0.92108827829361,0.992216944694519,0.95671135187149,0.913253903388977,0.921808063983917,0.982951879501343,0.956577479839325,0.919832587242126,0.921493768692017,0.988192319869995,0.9563889503479,0.931312620639801,0.921229541301727,0.92816
0.98874819278717,0.958115339279175,0.930414199829102,0.934460997581482,0.989413380622864,0.957859814167023,0.926954388618469,0.934868276119232,0.98043966293335,0.958058297634125,0.927596569061279,0.934829294681549,0.982407808303833,0.958011090755463,0.942585825920105,0.934678375720978,0.996482133865356,0.958129584789276,0.929325580596924,0.93539571762085,0.988535761833191,0.957990348339081,0.934819281101227,0.935106635093689,0.993298828601837,0.95780622959137,0.947372376918793,0.934781730175018,0.79483
0.996811866760254,0.966340065002441,0.942471921443939,0.945443630218506,0.997655153274536,0.966084063053131,0.939231395721436,0.945968866348267,0.989403009414673,0.966282904148102,0.937483310699463,0.94594019651413,0.991202473640442,0.966235399246216,0.954734683036804,0.945805072784424,1.00510442256927,0.966355502605438,0.938432812690735,0.94646143913269,0.996520042419434,0.966215789318085,0.94366192817688,0.946167051792145,1.00143802165985,0.966023206710815,0.959930777549744,0.94595193862915,0.75723
1.00303041934967,0.97329306602478,0.950429499149323,0.958229184150696,1.00377893447876,0.973040223121643,0.94816792011261,0.958574831485748,0.996324777603149,0.973240256309509,0.945121645927429,0.958250880241394,0.997045874595642,0.973193764686584,0.963106513023376,0.958089768886566,1.01140475273132,0.973315477371216,0.945757627487183,0.958177447319031,1.00273382663727,0.973173677921295,0.951351284980774,0.95848685503006,1.00784647464752,0.97298538684845,0.967566013336182,0.958449900150299,0.587
0.993310749530792,0.957783162593842,0.945050299167633,0.958265483379364,0.994561195373535,0.957553207874298,0.940196990966797,0.958394587039948,0.991331219673157,0.957757294178009,0.941470384597778,0.957846283912659,0.989304065704346,0.957721948623657,0.956350803375244,0.957613706588745,1.00302159786224,0.957864761352539,0.943167209625244,0.957068681716919,0.992736101150513,0.957704722881317,0.94834315776825,0.958052814006805,0.998870313167572,0.957516670227051,0.961001753807068,0.958117425441742,0.7594
0.980365514755249,0.974225461483002,0.948400139808655,0.968833327293396,0.982516646385193,0.973984718322754,0.941449165344238,0.968961298465729,0.997722148895264,0.974190294742584,0.939304351806641,0.96833461523056,0.982098042964935,0.974150717258453,0.957328200340271,0.968027889728546,0.992867827415466,0.974295139312744,0.939142465591431,0.967436730861664,0.979346036911011,0.974137544631958,0.943937301635742,0.968453824520111,0.986825227737427,0.973922908306122,0.963552117347717,0.968779504299164,0.88446
0.967492401599884,0.964060246944427,0.952645897865295,0.967564284801483,0.971483290195465,0.963834643363953,0.943462252616882,0.967763543128967,1.01333022117615,0.964040338993073,0.940201640129089,0.96708756685257,0.979146838188171,0.96400648355484,0.958477735519409,0.966791987419128,0.985385060310364,0.964162111282349,0.938049912452698,0.966101706027985,0.965570330619812,0.963995516300201,0.943438172340393,0.967262089252472,0.975731015205383,0.963765382766724,0.965688526630402,0.967519640922546,0.91966
0.960235357284546,0.951049089431763,0.944021582603455,0.953350782394409,0.966507792472839,0.950822532176971,0.92886745929718,0.953471779823303,1.02676844596863,0.951029896736145,0.930293679237366,0.953016817569733,0.982285499572754,0.95099675655365,0.946008920669556,0.952662229537964,0.983912944793701,0.951162576675415,0.928233027458191,0.952156245708466,0.957303643226624,0.950991332530975,0.932994842529297,0.953044593334198,0.97000926733017,0.950730979442596,0.954894125461578,0.953284025192261,0.91926
0.958857297897339,0.934149503707886,0.949543118476868,0.956868350505829,0.966453492641449,0.93392539024353,0.942393898963928,0.956953346729279,1.03273224830627,0.93412971496582,0.933827877044678,0.95631730556488,0.986138105392456,0.934097826480865,0.959191799163818,0.956021904945374,0.985726833343506,0.934263944625854,0.928471684455872,0.955616772174835,0.955338358879089,0.934093058109283,0.936802923679352,0.956518590450287,0.969541013240814,0.933825016021729,0.965300321578979,0.956695437431335,0.90209
