agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.997487187385559,0.945536673069,0.937750399112701,0.935040295124054,0.93843
1.00361812114716,0.961766302585602,0.941082835197449,0.946371257305145,0.9389
0.981908023357391,0.966280937194824,0.949966788291931,0.949818313121796,0.94335
0.956530690193176,0.973142743110657,0.94567483663559,0.957251191139221,0.96517
0.962497532367706,0.969700276851654,0.942912757396698,0.961271822452545,0.98317
0.97457081079483,0.985366880893707,0.941492557525635,0.979651272296906,0.99654
0.973677456378937,1.00828182697296,0.949910581111908,0.997640073299408,1.0117
0.969702184200287,1.01139307022095,0.965877890586853,0.999551475048065,1.0353
0.982625186443329,1.00727880001068,0.976715445518494,0.996182560920715,1.0411
0.981575071811676,0.987357556819916,0.95170795917511,0.978696227073669,1.0324
0.98553067445755,0.972699463367462,0.938424110412598,0.963348031044006,0.98401
0.991344034671783,0.961820781230927,0.924687206745148,0.951089799404144,0.9295
0.973118603229523,0.942350566387177,0.908755004405975,0.939462065696716,0.90418
0.973743259906769,0.934808790683746,0.9096759557724,0.931386888027191,0.94799
0.963415265083313,0.926618158817291,0.910473942756653,0.92373114824295,0.97295
0.935527980327606,0.910102188587189,0.898800671100616,0.910744249820709,0.963
0.939004302024841,0.897565722465515,0.893934190273285,0.897228837013245,0.94128
0.92776346206665,0.888918280601501,0.896035194396973,0.889355778694153,0.93395
0.925242066383362,0.885961651802063,0.90294474363327,0.886132717132568,0.93492
0.979484975337982,0.896032631397247,0.921112656593323,0.8934685587883,0.92853
0.986806750297546,0.907655596733093,0.933529078960419,0.900704860687256,0.92549
0.978146195411682,0.923636138439178,0.939864814281464,0.906539082527161,0.92726
0.969683349132538,0.937094807624817,0.945428788661957,0.920545995235443,0.93365
1.0091005563736,0.941561639308929,0.94646292924881,0.929741024971008,0.95012
