small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.968465030193329,0.945667743682861,0.925044775009155,0.934845089912415,0.966521382331848,0.945897042751312,0.9143306016922,0.934624254703522,0.964940786361694,0.922370493412018,0.933460772037506,0.921502768993378,0.96208381652832,0.925386965274811,0.935235619544983,0.924923658370972,0.954471051692963,0.921480655670166,0.947461605072021,0.92148095369339,0.961186528205872,0.921480715274811,0.944835543632507,0.9214808344841,0.964267015457153,0.945389151573181,0.923833608627319,0.934722065925598,0.93843
0.979417026042938,0.961836457252502,0.92981493473053,0.945231914520264,0.97887134552002,0.962027430534363,0.919071018695831,0.945267081260681,0.976886987686157,0.930787146091461,0.93836122751236,0.929912447929382,0.972115993499756,0.933851420879364,0.94011527299881,0.93330192565918,0.969513058662415,0.929888129234314,0.951863050460815,0.929888427257538,0.973406434059143,0.929888188838959,0.949657678604126,0.929888308048248,0.978275060653687,0.96159702539444,0.929531335830688,0.945614099502563,0.9389
0.973009705543518,0.966198563575745,0.939213156700134,0.949960172176361,0.974360108375549,0.966285347938538,0.928772926330566,0.949998438358307,0.973908543586731,0.935052812099457,0.946773171424866,0.934153199195862,0.969164371490479,0.938093483448029,0.948081612586975,0.937610387802124,0.973311424255371,0.934128165245056,0.958864033222198,0.93412846326828,0.972612857818604,0.934128224849701,0.956930994987488,0.93412834405899,0.975472688674927,0.966115295886993,0.938952445983887,0.950153708457947,0.94335
0.965093612670898,0.972889959812164,0.945326447486877,0.958738446235657,0.968494534492493,0.972862720489502,0.933337211608887,0.95829313993454,0.970479011535645,0.942876696586609,0.952960729598999,0.94194233417511,0.966199934482574,0.945882976055145,0.95392119884491,0.945486426353455,0.977885246276855,0.941918551921844,0.964754343032837,0.941918790340424,0.972123026847839,0.941918611526489,0.963207185268402,0.941918730735779,0.971201539039612,0.972982048988342,0.944520056247711,0.958827972412109,0.96517
0.967230319976807,0.96948653459549,0.950785100460052,0.960425674915314,0.970252156257629,0.969478189945221,0.936979651451111,0.960383892059326,0.971181511878967,0.943720400333405,0.958513140678406,0.942809522151947,0.966614425182343,0.946711361408234,0.959348738193512,0.946375489234924,0.97665411233902,0.942793190479279,0.97038197517395,0.942793369293213,0.971897721290588,0.942793250083923,0.969061613082886,0.942793369293213,0.972861886024475,0.969557762145996,0.949359536170959,0.960618793964386,0.98317
0.972378373146057,0.985125780105591,0.955126106739044,0.978722095489502,0.974668800830841,0.985095620155334,0.940789341926575,0.978727579116821,0.974616289138794,0.962589800357819,0.962568521499634,0.961703836917877,0.969948530197144,0.965577244758606,0.963562726974487,0.965079486370087,0.977199554443359,0.96169102191925,0.97353208065033,0.961691200733185,0.974312424659729,0.961691081523895,0.973354816436768,0.961691200733185,0.976730942726135,0.9852374792099,0.952656507492065,0.978895843029022,0.99654
0.976473093032837,1.0080531835556,0.964309453964233,0.997164726257324,0.979604244232178,1.00803077220917,0.949917614459991,0.996836364269257,0.980246663093567,0.979424715042114,0.972794413566589,0.978520393371582,0.975979626178741,0.98243111371994,0.97404682636261,0.981759488582611,0.986035764217377,0.978502452373505,0.983471989631653,0.978502690792084,0.981266498565674,0.978502511978149,0.983939290046692,0.978502690792084,0.982369840145111,1.00813615322113,0.962793946266174,0.997401297092438,1.0117
0.975476980209351,1.01116001605988,0.97446346282959,1.0003114938736,0.97886598110199,1.01112651824951,0.960298955440521,0.99992573261261,0.980098366737366,0.984868168830872,0.98314368724823,0.983962118625641,0.976991355419159,0.987841784954071,0.984553217887878,0.987177908420563,0.987625122070312,0.983941733837128,0.993989825248718,0.983941972255707,0.982160091400146,0.983941793441772,0.993974030017853,0.983941972255707,0.981738805770874,1.01126098632812,0.973032712936401,1.00022482872009,1.0353
0.985287249088287,1.0070788860321,0.98131537437439,0.996402680873871,0.98872184753418,1.00706338882446,0.967658936977386,0.996429145336151,0.989076673984528,0.977901339530945,0.988993048667908,0.976989567279816,0.985754132270813,0.980883479118347,0.990632772445679,0.980237782001495,0.996115326881409,0.976972460746765,0.999630570411682,0.976972639560699,0.990859150886536,0.97697252035141,0.999609708786011,0.976972639560699,0.99187046289444,1.00714266300201,0.979638755321503,0.996774852275848,1.0411
0.982839345932007,0.987124621868134,0.964239597320557,0.977958500385284,0.985862970352173,0.987086415290833,0.948762238025665,0.978057205677032,0.986456692218781,0.958827495574951,0.973529815673828,0.957921624183655,0.984017252922058,0.961803793907166,0.975594639778137,0.960979998111725,0.99281895160675,0.957899212837219,0.986283302307129,0.957899451255798,0.988390922546387,0.957899272441864,0.986747086048126,0.957899451255798,0.988478899002075,0.987224876880646,0.960541069507599,0.978259980678558,1.0324
0.982563197612762,0.972528100013733,0.95172131061554,0.963401317596436,0.984867632389069,0.972534954547882,0.936638116836548,0.96325695514679,0.985507667064667,0.94345760345459,0.960306942462921,0.942541420459747,0.983877241611481,0.946436285972595,0.962034225463867,0.945634484291077,0.990087032318115,0.942518174648285,0.972478747367859,0.942518353462219,0.987259268760681,0.94251823425293,0.973052263259888,0.942518413066864,0.986645698547363,0.972559690475464,0.94882744550705,0.963519394397736,0.98401
0.981699824333191,0.961773574352264,0.937033295631409,0.950593292713165,0.982939481735229,0.961867570877075,0.921747207641602,0.95042872428894,0.983229875564575,0.931055426597595,0.945325016975403,0.930141031742096,0.982206165790558,0.934051990509033,0.946932673454285,0.933289110660553,0.984624624252319,0.930116355419159,0.958027362823486,0.930116534233093,0.984206795692444,0.930116415023804,0.958354473114014,0.930116653442383,0.983619809150696,0.961670696735382,0.933736681938171,0.950389742851257,0.9295
0.96164608001709,0.942192137241364,0.920747518539429,0.939140141010284,0.961540341377258,0.942206978797913,0.906752943992615,0.938925623893738,0.962217450141907,0.91827005147934,0.928595542907715,0.917368113994598,0.963075160980225,0.921224892139435,0.930091440677643,0.920470178127289,0.960662961006165,0.917343854904175,0.940104961395264,0.917344093322754,0.962729454040527,0.91734391450882,0.940141439437866,0.917344093322754,0.960693895816803,0.94222503900528,0.917855858802795,0.938907206058502,0.90418
0.958704233169556,0.934802353382111,0.913431167602539,0.930874884128571,0.957864463329315,0.934922873973846,0.902123689651489,0.93030172586441,0.958669722080231,0.908048689365387,0.92013943195343,0.907134711742401,0.960240960121155,0.911020278930664,0.921286702156067,0.910295069217682,0.955287873744965,0.907112777233124,0.929654598236084,0.907113015651703,0.95892059803009,0.907112836837769,0.929311811923981,0.907113075256348,0.956154823303223,0.934669137001038,0.91289234161377,0.930890679359436,0.94799
0.947737693786621,0.926570475101471,0.909190535545349,0.922863602638245,0.946197867393494,0.926664471626282,0.899101853370667,0.92265248298645,0.947515726089478,0.900987446308136,0.913607001304626,0.900072395801544,0.950082063674927,0.903948724269867,0.914278149604797,0.903293907642365,0.942788124084473,0.90004563331604,0.921010494232178,0.900045871734619,0.947676062583923,0.90004575252533,0.919679522514343,0.900045931339264,0.943593263626099,0.926481068134308,0.9090176820755,0.922666788101196,0.97295
