agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.946684241294861,0.931755900382996,0.935048639774323,0.927245199680328,0.93843
0.954857766628265,0.94337671995163,0.939556539058685,0.936401963233948,0.9389
0.951354205608368,0.947463929653168,0.947206020355225,0.940954208374023,0.94335
0.947374284267426,0.954566836357117,0.951458334922791,0.949030339717865,0.96517
0.948512732982635,0.953659951686859,0.954073965549469,0.950303018093109,0.98317
0.952359974384308,0.97113037109375,0.955876469612122,0.969073712825775,0.99654
0.958381295204163,0.990548193454742,0.965764045715332,0.986322283744812,1.0117
0.960519373416901,0.994973301887512,0.977328240871429,0.990934729576111,1.0353
0.969788551330566,0.989259421825409,0.98349529504776,0.985333621501923,1.0411
0.968871772289276,0.969768345355988,0.968051910400391,0.966485202312469,1.0324
0.969400703907013,0.954811632633209,0.955562889575958,0.951382219791412,0.98401
0.968452632427216,0.943281829357147,0.941751658916473,0.938885033130646,0.9295
0.95162570476532,0.927465915679932,0.926419615745544,0.926661372184753,0.90418
0.949314475059509,0.918649613857269,0.919317305088043,0.917054116725922,0.94799
0.939954459667206,0.911038279533386,0.914347290992737,0.909788727760315,0.97295
0.917355418205261,0.8981614112854,0.901942253112793,0.898896098136902,0.963
0.911486685276031,0.887592732906342,0.890491604804993,0.888059735298157,0.94128
0.905738294124603,0.879079639911652,0.888615131378174,0.880164682865143,0.93395
0.904761731624603,0.877507567405701,0.892912805080414,0.878735244274139,0.93492
0.926142156124115,0.884038150310516,0.901001513004303,0.882213115692139,0.92853
0.9342902302742,0.89285534620285,0.912483334541321,0.889465808868408,0.92549
0.939972996711731,0.905167102813721,0.924243271350861,0.898916363716125,0.92726
0.942477345466614,0.917236506938934,0.934532761573792,0.910820662975311,0.93365
0.951304614543915,0.924785733222961,0.937466442584991,0.919945061206818,0.95012
