small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.96288526058197,0.91910856962204,0.913468837738037,0.910413801670074,0.972599923610687,0.918984591960907,0.885681450366974,0.910551965236664,0.990585029125214,1.01181662082672,0.891296684741974,0.911685287952423,0.981855809688568,0.920440018177032,0.888690173625946,0.911088824272156,0.991637945175171,1.01181328296661,0.904883325099945,1.01181304454803,0.958162188529968,1.01181316375732,0.900853037834167,1.01181328296661,0.963148176670074,0.919156074523926,0.899791359901428,0.909780621528625,0.93118
0.978555679321289,0.933971345424652,0.919694006443024,0.921406388282776,0.992721021175385,0.933882355690002,0.898829221725464,0.921625912189484,1.00658798217773,1.0190042257309,0.903499782085419,0.921888947486877,0.999589741230011,0.937477827072144,0.900925636291504,0.921590268611908,1.00812089443207,1.0190018415451,0.912439107894897,1.01900160312653,0.978316903114319,1.01900172233582,0.908955216407776,1.0190018415451,0.9783536195755,0.934020042419434,0.906985938549042,0.92054158449173,0.94617
0.983246028423309,0.935442447662354,0.927987098693848,0.939567565917969,0.994124054908752,0.935374081134796,0.913169741630554,0.939540028572083,1.00570487976074,1.02826344966888,0.91906327009201,0.937775194644928,0.999220550060272,0.939948499202728,0.915325522422791,0.937760531902313,1.0074747800827,1.02826714515686,0.922897338867188,1.02826702594757,0.982206344604492,1.02826714515686,0.920908749103546,1.02826714515686,0.983128726482391,0.935493350028992,0.915546894073486,0.938790023326874,0.9572
0.994948983192444,0.946679413318634,0.944641709327698,0.954080820083618,1.0090012550354,0.946645557880402,0.934821367263794,0.954126298427582,1.01704144477844,1.03676998615265,0.940184950828552,0.951762318611145,1.01201844215393,0.953784465789795,0.936452031135559,0.952362179756165,1.01902627944946,1.03677654266357,0.939146518707275,1.03677642345428,0.997299790382385,1.03677642345428,0.937480390071869,1.03677642345428,0.994464099407196,0.94673216342926,0.933034777641296,0.953766047954559,0.96525
1.00255286693573,0.958670437335968,0.960388660430908,0.967117607593536,1.00238788127899,0.958545625209808,0.946365892887115,0.967064321041107,1.01560878753662,1.04782915115356,0.951145887374878,0.964157342910767,1.00666534900665,0.959127724170685,0.948033094406128,0.965056836605072,1.02155327796936,1.04782426357269,0.949973583221436,1.04782402515411,0.996316969394684,1.04782426357269,0.948504149913788,1.04782426357269,1.00330638885498,0.95871776342392,0.94685435295105,0.966632723808289,0.94641
1.0248966217041,0.990233242511749,0.968116164207458,0.981326401233673,1.02879762649536,0.990182876586914,0.954874694347382,0.981440424919128,1.0353147983551,1.06142616271973,0.960275709629059,0.980227053165436,1.02874732017517,0.992552638053894,0.957092583179474,0.980069100856781,1.0417423248291,1.06142616271973,0.958685040473938,1.06142604351044,1.0239189863205,1.06142604351044,0.956663250923157,1.06142592430115,1.02506577968597,0.990280330181122,0.955123484134674,0.980964064598083,0.91568
1.00605297088623,0.991385698318481,0.975735783576965,0.994926810264587,1.0142810344696,0.991294503211975,0.959899723529816,0.994999051094055,1.02735078334808,1.07470452785492,0.964054822921753,0.995057344436646,1.01881909370422,0.993397414684296,0.959725618362427,0.995084583759308,1.03271317481995,1.07470214366913,0.961472630500793,1.07470226287842,1.00423359870911,1.07470214366913,0.961843371391296,1.07470214366913,1.00626587867737,0.991433560848236,0.961092591285706,0.994327783584595,0.8889
0.997071325778961,0.988746702671051,0.976713538169861,1.00140523910522,1.01063203811646,0.988646924495697,0.95622706413269,1.0013906955719,1.0269718170166,1.07985830307007,0.961115717887878,1.00086414813995,1.01760506629944,0.990736365318298,0.957685172557831,1.00092160701752,1.03146612644196,1.07985889911652,0.962205052375793,1.07985866069794,0.996420621871948,1.07985889911652,0.959749221801758,1.07985889911652,0.997100710868835,0.988794028759003,0.961252689361572,1.00106537342072,0.87058
0.998143374919891,0.982130527496338,0.983131945133209,0.988367974758148,1.02681660652161,0.982063233852386,0.962892770767212,0.988396942615509,1.04143905639648,1.07617425918579,0.964439511299133,0.991410613059998,1.03400766849518,0.987018704414368,0.961960315704346,0.990699112415314,1.04397690296173,1.0761810541153,0.962248921394348,1.0761810541153,1.00584936141968,1.0761810541153,0.960211038589478,1.0761810541153,0.997111141681671,0.982178628444672,0.967198193073273,0.988217294216156,0.85722
0.992325484752655,0.964986264705658,0.970655262470245,0.96543961763382,1.02324056625366,0.964904189109802,0.949239134788513,0.965467274188995,1.04017925262451,1.0599330663681,0.951035499572754,0.969003260135651,1.03202700614929,0.968995809555054,0.948095083236694,0.968374192714691,1.04234516620636,1.05993926525116,0.948765814304352,1.05993914604187,1.00010895729065,1.05993926525116,0.946938872337341,1.05993926525116,0.991263806819916,0.965032577514648,0.95404577255249,0.964902281761169,0.85273
0.97221040725708,0.928982496261597,0.955498456954956,0.939148962497711,1.00872135162354,0.92888218164444,0.936683714389801,0.939092695713043,1.02777516841888,1.03887796401978,0.939416587352753,0.942329287528992,1.01985812187195,0.934493124485016,0.936129450798035,0.941655814647675,1.02727162837982,1.03888392448425,0.936038613319397,1.03888392448425,0.981112003326416,1.03888392448425,0.933679163455963,1.03888392448425,0.970841288566589,0.92903345823288,0.940061688423157,0.938612699508667,0.863
