small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.902207732200623,0.906289994716644,0.894167959690094,0.91603296995163,0.908220291137695,0.909899592399597,0.915234088897705,0.915309488773346,0.9183429479599,0.919549107551575,0.900359749794006,0.919519603252411,0.903956115245819,0.919658422470093,0.930996119976044,0.919566929340363,0.883125126361847,0.919543206691742,0.891859889030457,0.919542968273163,0.905595123767853,0.919543504714966,0.916469275951385,0.919543325901031,0.921515822410583,0.905594527721405,0.904477000236511,0.916608512401581,0.89648
0.904204308986664,0.911402404308319,0.897047638893127,0.913030207157135,0.91038703918457,0.915046095848083,0.917006611824036,0.9123694896698,0.919822871685028,0.928816914558411,0.902032375335693,0.92878669500351,0.905741214752197,0.928926289081573,0.933399498462677,0.928833425045013,0.883325338363647,0.928811073303223,0.891620516777039,0.928810775279999,0.905872881412506,0.928811371326447,0.915207922458649,0.928811192512512,0.92353630065918,0.910593509674072,0.905815124511719,0.913505017757416,0.89692
0.909427881240845,0.91247820854187,0.907039046287537,0.914979755878448,0.917176067829132,0.91619873046875,0.926403284072876,0.914602518081665,0.920333564281464,0.933235287666321,0.909405052661896,0.933204710483551,0.907451391220093,0.933343589305878,0.941065728664398,0.933252096176147,0.882753074169159,0.933230400085449,0.896664977073669,0.933230042457581,0.904198288917542,0.933230638504028,0.917616128921509,0.933230459690094,0.929294645786285,0.911226511001587,0.914755344390869,0.915516555309296,0.90453
0.908299088478088,0.926488518714905,0.914915084838867,0.925602734088898,0.913781642913818,0.930109441280365,0.934053063392639,0.924634754657745,0.926033616065979,0.942124962806702,0.91629159450531,0.942095339298248,0.912193179130554,0.942234635353088,0.946976900100708,0.942139089107513,0.88542652130127,0.942118942737579,0.902446746826172,0.942118525505066,0.90957123041153,0.942119181156158,0.922519683837891,0.942119061946869,0.927147507667542,0.925792753696442,0.923260629177094,0.925796270370483,0.92145
0.913510918617249,0.932872235774994,0.924575448036194,0.927712738513947,0.917930126190186,0.93641608953476,0.944989442825317,0.927482426166534,0.93433403968811,0.943765163421631,0.924744367599487,0.943737149238586,0.920438885688782,0.943874418735504,0.954930543899536,0.943785130977631,0.889038264751434,0.943758547306061,0.910775721073151,0.943758249282837,0.91539990901947,0.943758845329285,0.92917937040329,0.94375866651535,0.931901454925537,0.932556807994843,0.933562517166138,0.928578734397888,0.92894
0.92808723449707,0.958704471588135,0.938378810882568,0.946595847606659,0.932302415370941,0.962211668491364,0.959898829460144,0.946657657623291,0.949041962623596,0.962773084640503,0.939208149909973,0.962746143341064,0.935661792755127,0.962883353233337,0.967939496040344,0.962795794010162,0.895928144454956,0.962766408920288,0.92525589466095,0.962766110897064,0.924796760082245,0.962766706943512,0.941841602325439,0.962766587734222,0.94681590795517,0.958454728126526,0.949904918670654,0.947268426418304,0.93448
0.929015398025513,0.97568553686142,0.948783576488495,0.970054268836975,0.933135449886322,0.979176998138428,0.971950948238373,0.969899594783783,0.949997305870056,0.979405283927917,0.950422763824463,0.979377865791321,0.936026215553284,0.979514360427856,0.977317571640015,0.97942727804184,0.898210048675537,0.979398548603058,0.93758225440979,0.979398310184479,0.927382588386536,0.979398846626282,0.954020857810974,0.979398727416992,0.948150336742401,0.975523591041565,0.962488949298859,0.97072571516037,0.94881
0.94515061378479,0.983757257461548,0.956272423267365,0.978858768939972,0.950124382972717,0.98726612329483,0.980099439620972,0.978724181652069,0.962823212146759,0.984547972679138,0.958698987960815,0.984520494937897,0.949421107769012,0.984656572341919,0.984268367290497,0.984568119049072,0.904553413391113,0.984541356563568,0.946473360061646,0.984541118144989,0.934811353683472,0.984541714191437,0.962739109992981,0.984541535377502,0.965598404407501,0.983445346355438,0.970459461212158,0.979417204856873,0.96281
0.956691145896912,0.976630628108978,0.957936584949493,0.973461031913757,0.961883306503296,0.980165541172028,0.979562401771545,0.972902774810791,0.973052024841309,0.977473497390747,0.961261987686157,0.977447211742401,0.95957362651825,0.977585136890411,0.986420869827271,0.977493941783905,0.910692930221558,0.977466702461243,0.949365973472595,0.977466464042664,0.942280054092407,0.977467060089111,0.966408014297485,0.977466940879822,0.978123903274536,0.976206302642822,0.970198810100555,0.973769426345825,0.96261
0.954132795333862,0.953722774982452,0.951088011264801,0.952214002609253,0.959222793579102,0.957296848297119,0.970664739608765,0.95153796672821,0.970572948455811,0.9580118060112,0.956064581871033,0.957985877990723,0.956159710884094,0.958124816417694,0.981884956359863,0.95803302526474,0.911844849586487,0.958004951477051,0.944239258766174,0.958004713058472,0.943173110485077,0.958005249500275,0.963088035583496,0.958005130290985,0.976029396057129,0.953170478343964,0.96074366569519,0.952434718608856,0.96479
0.95378565788269,0.937170326709747,0.937789976596832,0.934155285358429,0.959596157073975,0.940781474113464,0.955664336681366,0.933532297611237,0.96794605255127,0.941780149936676,0.944135129451752,0.941754162311554,0.95345401763916,0.941894769668579,0.971434593200684,0.941801071166992,0.911823987960815,0.941773533821106,0.932118952274323,0.941773295402527,0.942246556282043,0.94177383184433,0.952921628952026,0.94177371263504,0.976220846176147,0.936398983001709,0.945524871349335,0.934170365333557,0.97011
0.950701415538788,0.921921074390411,0.922495126724243,0.917155921459198,0.957234144210815,0.925600588321686,0.93810760974884,0.916644275188446,0.962651491165161,0.927349984645844,0.928920745849609,0.927323698997498,0.947978317737579,0.927466750144958,0.957977473735809,0.927370369434357,0.910142660140991,0.927343904972076,0.916112899780273,0.927343666553497,0.93910276889801,0.9273442029953,0.938946306705475,0.927344083786011,0.973649024963379,0.920739948749542,0.928218901157379,0.917017340660095,0.97062
0.941574573516846,0.909279882907867,0.908238887786865,0.900469481945038,0.948020696640015,0.912947416305542,0.921979069709778,0.89984518289566,0.953951358795166,0.913101196289062,0.913953840732574,0.913074791431427,0.938573598861694,0.913218796253204,0.944859862327576,0.913120031356812,0.906601369380951,0.913094937801361,0.899970173835754,0.913094699382782,0.93415105342865,0.91309529542923,0.924302935600281,0.91309517621994,0.96448814868927,0.908154785633087,0.911827087402344,0.900225877761841,0.97593
