small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.975121855735779,0.96763402223587,0.92482590675354,0.949546873569489,0.955516755580902,0.963703870773315,0.922342658042908,0.947114586830139,0.943025469779968,0.928284108638763,0.973216772079468,0.928257465362549,0.946153521537781,0.928451418876648,0.948691725730896,0.928882539272308,0.96746289730072,0.928251028060913,1.00174033641815,0.928250789642334,0.966801583766937,0.928250730037689,0.949421584606171,0.9282506108284,0.970670819282532,0.957622826099396,0.918851435184479,0.94735985994339,0.96476
0.979772329330444,0.974342584609985,0.929971277713776,0.954440653324127,0.960236370563507,0.970376372337341,0.927460968494415,0.952001214027405,0.945872604846954,0.936889410018921,0.977059006690979,0.936862587928772,0.948829233646393,0.937055706977844,0.953310966491699,0.937464356422424,0.969343721866608,0.936856031417847,1.0045108795166,0.936855792999268,0.969006299972534,0.936855733394623,0.952520966529846,0.936855614185333,0.975361347198486,0.96437007188797,0.924907863140106,0.952458560466766,0.97593
0.984518527984619,0.9787517786026,0.934710621833801,0.954317808151245,0.96492600440979,0.974754631519318,0.932023942470551,0.95189893245697,0.949037790298462,0.941438853740692,0.980263829231262,0.94141036272049,0.95180344581604,0.941606938838959,0.957280278205872,0.941970527172089,0.971427083015442,0.941403925418854,1.00724911689758,0.94140362739563,0.971408128738403,0.941403567790985,0.955157041549683,0.941403448581696,0.979987978935242,0.96881365776062,0.929682314395905,0.952259480953217,0.97727
0.992050170898438,0.983960866928101,0.939404487609863,0.958632111549377,0.972418129444122,0.979991555213928,0.937144935131073,0.956137716770172,0.953392505645752,0.94892680644989,0.984404981136322,0.94889885187149,0.955729842185974,0.949096918106079,0.961748003959656,0.949440181255341,0.972785115242004,0.948893189430237,1.01068985462189,0.948892951011658,0.972738444805145,0.948892831802368,0.958658576011658,0.948892772197723,0.988100588321686,0.974077224731445,0.935063242912292,0.956413507461548,0.98222
0.996162831783295,0.983068466186523,0.947770357131958,0.960720300674438,0.976466417312622,0.978953719139099,0.945447146892548,0.958314538002014,0.95649266242981,0.949604094028473,0.990771591663361,0.949576735496521,0.95872175693512,0.949774622917175,0.969167590141296,0.95012366771698,0.975466370582581,0.949571430683136,1.01583957672119,0.949571132659912,0.975781321525574,0.949571073055267,0.964835464954376,0.949570953845978,0.991982579231262,0.973257958889008,0.943399012088776,0.958320140838623,0.99513
1.00467467308044,1.0033198595047,0.961399912834167,0.981067776679993,0.9849853515625,0.999125361442566,0.959620833396912,0.978651463985443,0.962557196617126,0.968459784984589,1.00126945972443,0.968434572219849,0.964524030685425,0.968633115291595,0.981658577919006,0.969016134738922,0.980046033859253,0.968429267406464,1.02364218235016,0.968429028987885,0.980504393577576,0.968428909778595,0.974568963050842,0.968428790569305,1.00102484226227,0.993523895740509,0.957705497741699,0.978888273239136,1.0102
1.00289165973663,1.02446722984314,0.977525532245636,1.00060737133026,0.982455611228943,1.02026844024658,0.975612580776215,0.998201429843903,0.965489506721497,0.985338926315308,1.01459228992462,0.985307931900024,0.96791011095047,0.985512554645538,0.997160077095032,0.985898852348328,0.987152695655823,0.985300719738007,1.03349590301514,0.985300421714783,0.988287806510925,0.985300362110138,0.987872242927551,0.985300242900848,0.997222065925598,1.01461362838745,0.972394287586212,0.998438596725464,1.0214
1.00225389003754,1.02361238002777,0.984347939491272,1.00634109973907,0.981421709060669,1.01930570602417,0.982763826847076,1.00394237041473,0.967361629009247,0.990431904792786,1.02178907394409,0.990399360656738,0.969979643821716,0.990601539611816,1.0051281452179,0.991004705429077,0.990630269050598,0.990393936634064,1.03846263885498,0.99039363861084,0.991463303565979,0.990393579006195,0.995586693286896,0.990393459796906,0.996431708335876,1.01386857032776,0.98020213842392,1.00416970252991,1.0162
1.01161313056946,1.01823544502258,0.990936696529388,1.00577545166016,0.990750074386597,1.01401305198669,0.988618910312653,1.0032993555069,0.97470760345459,0.984326422214508,1.024169921875,0.984293282032013,0.977108836174011,0.984496355056763,1.00854182243347,0.984917819499969,0.996836841106415,0.984287858009338,1.03821301460266,0.98428750038147,0.997545301914215,0.98428750038147,0.998431503772736,0.98428738117218,1.00671863555908,1.0084582567215,0.987521111965179,1.00392007827759,0.99911
1.00054430961609,0.989026367664337,0.976993143558502,0.985516428947449,0.979445219039917,0.984574496746063,0.975392758846283,0.983139276504517,0.968719244003296,0.961955189704895,1.01385879516602,0.961922466754913,0.971640706062317,0.962120592594147,0.995033979415894,0.962554633617401,0.994198739528656,0.961917877197266,1.02678859233856,0.961917579174042,0.994358956813812,0.961917519569397,0.98766165971756,0.961917400360107,0.99517434835434,0.979401707649231,0.975173711776733,0.983653604984283,0.963
