small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.929619312286377,1.02752292156219,0.767342209815979,1.05172753334045,1.0746283531189,1.08157205581665,0.98609846830368,1.02024805545807,1.020840883255,0.979928553104401,0.993016123771667,0.97970449924469,1.05772638320923,0.992864549160004,0.997353553771973,1.01246988773346,1.05592846870422,0.979713022708893,1.00335991382599,0.979712903499603,1.07593321800232,0.979712724685669,0.996833205223083,0.979713022708893,1.03626847267151,1.08157110214233,0.972643554210663,1.0207142829895,0.93847
1.03212666511536,1.0406186580658,0.908309936523438,1.05663466453552,1.09652709960938,1.10986506938934,1.00623464584351,1.04146134853363,1.04496049880981,0.988113880157471,1.01152610778809,0.987865090370178,1.08104014396667,1.00688529014587,1.01362013816833,1.03352475166321,1.08016753196716,0.987872004508972,1.02159321308136,0.987871885299683,1.09799766540527,0.987871706485748,1.01469564437866,0.987871944904327,1.05900359153748,1.10986149311066,0.99379301071167,1.04121208190918,0.93532
1.09554314613342,1.0504504442215,0.99159437417984,1.06067788600922,1.10615181922913,1.11743640899658,1.03285038471222,1.05361115932465,1.05908465385437,0.993329763412476,1.03505539894104,0.993080019950867,1.09337306022644,1.01379930973053,1.03883826732635,1.04891228675842,1.09274554252625,0.993075549602509,1.04248511791229,0.993075430393219,1.10776591300964,0.993075251579285,1.03764009475708,0.993075549602509,1.0721960067749,1.11743319034576,1.02177500724792,1.05376768112183,0.93536
1.12716007232666,1.0610466003418,1.03744971752167,1.06387424468994,1.09187591075897,1.08799529075623,1.03419721126556,1.05435514450073,1.03652381896973,1.00105047225952,1.03916621208191,1.00085127353668,1.07642316818237,1.01054668426514,1.04320812225342,1.0584089756012,1.07406866550446,1.00084626674652,1.04930853843689,1.00084614753723,1.0935173034668,1.00084590911865,1.04497218132019,1.00084626674652,1.0537496805191,1.08799695968628,1.02246677875519,1.05411183834076,0.9471
1.14974689483643,1.06661868095398,1.06392431259155,1.06394898891449,1.10835814476013,1.10933291912079,1.04176950454712,1.06906878948212,1.05091142654419,1.00398290157318,1.04643559455872,1.00375974178314,1.08980178833008,1.02017319202423,1.05081713199615,1.06551003456116,1.08951127529144,1.00375807285309,1.05714392662048,1.0037579536438,1.10981523990631,1.00375771522522,1.05057120323181,1.00375807285309,1.0652881860733,1.1093293428421,1.02845132350922,1.06944596767426,0.95976
1.16430461406708,1.08694279193878,1.07916951179504,1.08147251605988,1.11541950702667,1.13941812515259,1.0538010597229,1.09202015399933,1.0632803440094,1.02136266231537,1.05619037151337,1.02110397815704,1.09845280647278,1.04414474964142,1.0591014623642,1.08815705776215,1.09919965267181,1.0211021900177,1.06567752361298,1.02110195159912,1.11682510375977,1.02110171318054,1.05878305435181,1.02110195159912,1.07507348060608,1.13941514492035,1.04109382629395,1.09214448928833,0.9811
1.17377614974976,1.10862171649933,1.08623349666595,1.09857845306396,1.12398374080658,1.17822849750519,1.05707836151123,1.10262024402618,1.07086992263794,1.03791558742523,1.05876278877258,1.0376273393631,1.10810530185699,1.06433415412903,1.06227111816406,1.10525131225586,1.10814237594604,1.03762400150299,1.06531846523285,1.03762364387512,1.12558054924011,1.03762352466583,1.06024599075317,1.03762376308441,1.0843425989151,1.17823028564453,1.04655373096466,1.10266327857971,0.99827
1.18000388145447,1.11998224258423,1.09452128410339,1.10384237766266,1.13914036750793,1.19217300415039,1.05621314048767,1.11360049247742,1.08423590660095,1.0436452627182,1.06005191802979,1.04336953163147,1.1237678527832,1.06749415397644,1.06480145454407,1.12333381175995,1.12330317497253,1.04336774349213,1.07048606872559,1.04336762428284,1.14088678359985,1.04336738586426,1.06433022022247,1.04336762428284,1.09931325912476,1.19217371940613,1.04376327991486,1.11362183094025,1.0157
1.17592668533325,1.11982977390289,1.09465217590332,1.09726119041443,1.12322378158569,1.15172779560089,1.04550552368164,1.10527718067169,1.06989288330078,1.03912901878357,1.05181002616882,1.03889656066895,1.11242127418518,1.05109333992004,1.05707979202271,1.12129306793213,1.10855913162231,1.03889584541321,1.0660879611969,1.03889584541321,1.12529897689819,1.03889548778534,1.06182479858398,1.0388959646225,1.09027099609375,1.15173602104187,1.03270781040192,1.10525286197662,1.0188
1.16411900520325,1.10705077648163,1.0805971622467,1.07950091362,1.08536016941071,1.10184514522552,1.02323591709137,1.08491098880768,1.0352418422699,1.02291238307953,1.03272044658661,1.02267801761627,1.07820618152618,1.02846097946167,1.03713035583496,1.09613120555878,1.07130420207977,1.02268373966217,1.04713690280914,1.02268373966217,1.08753538131714,1.0226833820343,1.0454466342926,1.02268385887146,1.05939173698425,1.10186624526978,1.01070034503937,1.08510255813599,1.0112
1.16096043586731,1.09267199039459,1.0663013458252,1.06053972244263,1.10990452766418,1.10631668567657,1.01678586006165,1.06242752075195,1.05122458934784,1.00387132167816,1.02584147453308,1.00363874435425,1.10115003585815,1.0086932182312,1.02963876724243,1.06877207756042,1.09340715408325,1.00365281105042,1.04098665714264,1.00365304946899,1.11238193511963,1.00365257263184,1.03780484199524,1.00365304946899,1.0790684223175,1.1063346862793,1.00323367118835,1.06256127357483,1.002
1.15102028846741,1.07773005962372,1.05078125,1.04355311393738,1.10265874862671,1.09942555427551,1.01003098487854,1.04048418998718,1.03791356086731,0.984253406524658,1.01647329330444,0.984025239944458,1.08920204639435,0.991047501564026,1.0211169719696,1.04342019557953,1.08210694789886,0.984032869338989,1.03114104270935,0.984032988548279,1.10485422611237,0.98403263092041,1.02908432483673,0.984033048152924,1.06543564796448,1.09944093227386,0.998210430145264,1.04062807559967,0.99723
