small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.974750995635986,0.958811163902283,0.933278679847717,0.942690372467041,0.941021203994751,0.961533904075623,0.94743013381958,0.947700023651123,0.97788679599762,0.951822876930237,0.891567945480347,0.951845467090607,0.952904522418976,0.951846539974213,0.925511121749878,0.95186722278595,0.932466149330139,0.951850354671478,0.988978505134583,0.951850771903992,0.987696409225464,0.951850533485413,0.956779479980469,0.951850652694702,0.957917332649231,0.960584402084351,0.923686265945435,0.947451114654541,0.88129
0.968077480792999,0.961137115955353,0.944120228290558,0.955540001392365,0.935957312583923,0.963911533355713,0.959145188331604,0.96041476726532,0.975437104701996,0.961022853851318,0.90119469165802,0.961046993732452,0.949594497680664,0.961047828197479,0.936221182346344,0.961072325706482,0.931997060775757,0.961051106452942,0.997482657432556,0.96105170249939,0.987231254577637,0.961051225662231,0.967936992645264,0.961051344871521,0.951690554618835,0.962867140769958,0.933664858341217,0.960420429706573,0.8897
0.973970293998718,0.964947521686554,0.931532740592957,0.932786583900452,0.940248131752014,0.967684686183929,0.939977526664734,0.937928915023804,0.976746737957001,0.965189814567566,0.890096783638,0.965214550495148,0.952190577983856,0.965213894844055,0.923581957817078,0.965236306190491,0.931668698787689,0.96521931886673,0.996070563793182,0.965219795703888,0.987215518951416,0.965219497680664,0.965789437294006,0.965219497680664,0.95703649520874,0.9666748046875,0.902053475379944,0.936968743801117,0.89879
0.979569315910339,0.972692787647247,0.928003907203674,0.929402828216553,0.945644319057465,0.975421011447906,0.934990465641022,0.934871435165405,0.980521380901337,0.972198367118835,0.887785196304321,0.972222864627838,0.957855463027954,0.972222030162811,0.920765042304993,0.972242295742035,0.934337556362152,0.972227871417999,0.995621383190155,0.972228288650513,0.987823247909546,0.972228050231934,0.964673936367035,0.972228109836578,0.962492644786835,0.974420368671417,0.893762052059174,0.933438837528229,0.90495
0.986289501190186,0.97127491235733,0.909726858139038,0.897040069103241,0.951604962348938,0.973996162414551,0.909363985061646,0.903150260448456,0.985327780246735,0.972847580909729,0.871889531612396,0.972872138023376,0.963791310787201,0.972871005535126,0.90349018573761,0.972886919975281,0.93856418132782,0.972877860069275,0.992650151252747,0.972878217697144,0.989567279815674,0.972878038883209,0.960102438926697,0.972877979278564,0.968950867652893,0.973000466823578,0.854214310646057,0.899969220161438,0.91566
0.997148513793945,0.994823515415192,0.948968708515167,0.945488810539246,0.962009310722351,0.997521281242371,0.954910039901733,0.950871646404266,0.995731115341187,0.991849482059479,0.905123829841614,0.991874635219574,0.975572347640991,0.991873383522034,0.939603328704834,0.991892516613007,0.949062347412109,0.991878926753998,1.00829005241394,0.991879284381866,0.993875741958618,0.991879105567932,0.982847094535828,0.991879105567932,0.979670166969299,0.996587216854095,0.910670757293701,0.949372708797455,0.93569
0.98634135723114,1.00554990768433,0.974045157432556,0.979709625244141,0.952980101108551,1.00829827785492,0.985146105289459,0.984812259674072,0.992646455764771,1.00859820842743,0.9261873960495,1.00862193107605,0.968611717224121,1.00862336158752,0.962490022182465,1.00864481925964,0.949997007846832,1.00862681865692,1.0174320936203,1.00862729549408,0.994975805282593,1.00862693786621,0.997215628623962,1.0086270570755,0.969563126564026,1.00743234157562,0.947781801223755,0.984266042709351,0.95712
0.993186831474304,1.01048064231873,0.986425995826721,0.987053215503693,0.958217978477478,1.01324057579041,0.997970223426819,0.991950988769531,0.999457895755768,1.01204943656921,0.935227513313293,1.01207375526428,0.973475217819214,1.01207447052002,0.97267746925354,1.01209402084351,0.958015441894531,1.01207900047302,1.02070415019989,1.01207935810089,0.99970817565918,1.01207911968231,1.0048041343689,1.0120792388916,0.976131439208984,1.0121750831604,0.963132381439209,0.9917032122612,0.969
1.0033597946167,1.00308072566986,0.985088586807251,0.981655716896057,0.965846657752991,1.00585877895355,0.996124267578125,0.986668765544891,1.00609087944031,1.00515878200531,0.933632433414459,1.00518155097961,0.979359805583954,1.00518345832825,0.970002770423889,1.00520253181458,0.964081287384033,1.00518786907196,1.01765763759613,1.00518834590912,1.00350117683411,1.00518798828125,1.00230813026428,1.00518810749054,0.985701560974121,1.0047709941864,0.960602283477783,0.986563503742218,0.95203
1.00530397891998,0.982759475708008,0.974193632602692,0.987748622894287,0.96647572517395,0.985563695430756,0.98822295665741,0.992951333522797,1.0073117017746,0.984922766685486,0.928538620471954,0.984947264194489,0.978750467300415,0.984947025775909,0.964613914489746,0.984980821609497,0.965636372566223,0.984951436519623,1.01099073886871,0.984951913356781,1.00524878501892,0.984951615333557,0.99557638168335,0.984951674938202,0.987420916557312,0.98440283536911,0.959526658058167,0.992453992366791,0.92314
0.996114492416382,0.96164882183075,0.95457798242569,0.980242252349854,0.957017958164215,0.964466035366058,0.969367027282715,0.986067473888397,1.00119042396545,0.967013955116272,0.913125455379486,0.967040002346039,0.968517422676086,0.967038631439209,0.948770463466644,0.967081546783447,0.962318241596222,0.967043936252594,0.997456789016724,0.967044413089752,1.00527691841125,0.967044115066528,0.979605674743652,0.967044174671173,0.978306770324707,0.96320241689682,0.94405061006546,0.984714388847351,0.8965
0.989339172840118,0.946407735347748,0.934988498687744,0.978043258190155,0.950050234794617,0.949208676815033,0.951168179512024,0.983928918838501,0.996083796024323,0.94933158159256,0.89892441034317,0.949359178543091,0.960687458515167,0.949356198310852,0.933609127998352,0.949407160282135,0.958608388900757,0.949362456798553,0.984721899032593,0.949362993240356,1.00463056564331,0.949362695217133,0.964041292667389,0.949362754821777,0.971594631671906,0.947845041751862,0.930086970329285,0.982483267784119,0.88754
0.978765964508057,0.938180029392242,0.919095039367676,0.957586944103241,0.940289855003357,0.940989673137665,0.934006333351135,0.963158965110779,0.988959074020386,0.937766909599304,0.882086873054504,0.937793135643005,0.950698912143707,0.937792122364044,0.915673196315765,0.93783962726593,0.952954173088074,0.937797486782074,0.970945239067078,0.937798023223877,1.0028201341629,0.937797665596008,0.945429146289825,0.937797725200653,0.961400806903839,0.939527869224548,0.910908579826355,0.962299704551697,0.88172
0.97117006778717,0.926382660865784,0.909303903579712,0.938680708408356,0.930997014045715,0.929219186306,0.923370063304901,0.943946778774261,0.979074060916901,0.929128706455231,0.868283033370972,0.929155111312866,0.937538385391235,0.929152309894562,0.901498556137085,0.929192423820496,0.942378401756287,0.92916065454483,0.957818031311035,0.929161131381989,0.99984884262085,0.929160892963409,0.927461743354797,0.929160952568054,0.953506708145142,0.927562415599823,0.900569915771484,0.943407893180847,0.8601
0.956741452217102,0.915393233299255,0.906215310096741,0.931902825832367,0.917433857917786,0.918246686458588,0.921775817871094,0.937168061733246,0.967730641365051,0.921339988708496,0.861962914466858,0.921366393566132,0.923118352890015,0.921363949775696,0.895508766174316,0.921404123306274,0.932431042194366,0.92137211561203,0.949241101741791,0.921372592449188,0.996210992336273,0.921372354030609,0.914723634719849,0.921372413635254,0.939429044723511,0.916598320007324,0.900766015052795,0.936661303043365,0.81334
