small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.966116070747375,0.95910632610321,0.906507134437561,0.942406892776489,0.967478096485138,0.958805024623871,0.910785019397736,0.942115664482117,0.969780206680298,0.958866775035858,0.915942430496216,0.942496538162231,0.972695291042328,0.958468854427338,0.918477833271027,0.942178606987,0.963373601436615,0.959029018878937,0.924989938735962,0.943023085594177,0.972882807254791,0.959024488925934,0.925319492816925,0.942093670368195,0.966207385063171,0.959409058094025,0.886426866054535,0.942658424377441,0.88129
0.954776585102081,0.961426377296448,0.910716354846954,0.958968281745911,0.956655144691467,0.961158275604248,0.91768491268158,0.958772122859955,0.959942877292633,0.961265504360199,0.926047146320343,0.958680689334869,0.961393475532532,0.960859179496765,0.926696360111237,0.958412110805511,0.952053964138031,0.961370885372162,0.936834216117859,0.958622515201569,0.961913406848907,0.961423873901367,0.935872137546539,0.957853376865387,0.954499840736389,0.961694121360779,0.890676558017731,0.958984196186066,0.8897
0.962800443172455,0.965154469013214,0.877579271793365,0.935405969619751,0.965373754501343,0.964895188808441,0.894497513771057,0.935342311859131,0.968440353870392,0.965009868144989,0.920183181762695,0.93550032377243,0.970693826675415,0.96460086107254,0.911264955997467,0.935052037239075,0.961720526218414,0.965101957321167,0.933434009552002,0.935300648212433,0.971670210361481,0.965164601802826,0.92842435836792,0.934770464897156,0.962146878242493,0.965416491031647,0.861924052238464,0.935948967933655,0.89879
0.966902077198029,0.972883701324463,0.870619356632233,0.928657233715057,0.969925701618195,0.97262167930603,0.890368700027466,0.928558230400085,0.973189830780029,0.972732305526733,0.919388234615326,0.929055094718933,0.975347518920898,0.972323954105377,0.908653438091278,0.928560435771942,0.966519892215729,0.972828984260559,0.934135556221008,0.929239153862,0.976563692092896,0.972886502742767,0.927527785301208,0.92867773771286,0.966070175170898,0.973148763179779,0.856303989887238,0.929539263248444,0.90495
0.973126828670502,0.971444725990295,0.82662045955658,0.890451073646545,0.976313352584839,0.971195578575134,0.857617855072021,0.8906210064888,0.979749083518982,0.971322596073151,0.904604911804199,0.891103029251099,0.982109308242798,0.970910787582397,0.884288251399994,0.89057183265686,0.973527550697327,0.97139698266983,0.92046046257019,0.891394793987274,0.983530580997467,0.971475303173065,0.91101199388504,0.891112565994263,0.972110033035278,0.971696734428406,0.817458629608154,0.891844809055328,0.91566
0.981401383876801,0.995038092136383,0.895278990268707,0.943577587604523,0.984178066253662,0.994765400886536,0.916187942028046,0.943592965602875,0.98811262845993,0.994858920574188,0.943570137023926,0.944012820720673,0.990366220474243,0.994453072547913,0.935155510902405,0.943532645702362,0.982011616230011,0.994976460933685,0.959003329277039,0.944265186786652,0.991769075393677,0.995012223720551,0.95193874835968,0.943762421607971,0.980370104312897,0.995317220687866,0.88134354352951,0.944615304470062,0.93569
0.968371570110321,1.00613903999329,0.937758088111877,0.980234801769257,0.969992935657501,1.00588035583496,0.951587557792664,0.980117619037628,0.974480867385864,1.00600910186768,0.964597523212433,0.980436205863953,0.975670278072357,1.00560057163239,0.96434098482132,0.980047047138214,0.966980516910553,1.00608921051025,0.978375911712646,0.980640590190887,0.976561427116394,1.00616824626923,0.973842859268188,0.980040431022644,0.967658162117004,1.00638699531555,0.920362949371338,0.980971872806549,0.95712
0.978955924510956,1.01065337657928,0.960672795772552,0.990762889385223,0.9787637591362,1.01040089130402,0.970392823219299,0.990690350532532,0.982769072055817,1.01052272319794,0.976044118404388,0.990676164627075,0.985204339027405,1.01011192798615,0.980225026607513,0.990341782569885,0.976585865020752,1.01060616970062,0.987836360931396,0.990484476089478,0.985399425029755,1.01067793369293,0.984831213951111,0.989998757839203,0.9787837266922,1.010910987854,0.941187500953674,0.991331398487091,0.969
0.995191395282745,1.00328230857849,0.961745321750641,0.987889587879181,0.993525683879852,1.0030289888382,0.971276938915253,0.987809300422668,0.996558129787445,1.00315368175507,0.974460899829865,0.98773980140686,1.00096762180328,1.00274348258972,0.980418503284454,0.987370848655701,0.992512106895447,1.00323498249054,0.986516237258911,0.987313151359558,1.00057673454285,1.00331044197083,0.983685314655304,0.986867606639862,0.995526671409607,1.00353670120239,0.942224681377411,0.988405585289001,0.95203
1.00226140022278,0.9829061627388,0.943964183330536,0.991848707199097,0.999193072319031,0.982651829719543,0.954302072525024,0.991580307483673,1.00135016441345,0.982776701450348,0.959056794643402,0.991634607315063,1.00710797309875,0.982366919517517,0.962885618209839,0.991310775279999,0.998565077781677,0.982858657836914,0.969117641448975,0.991527318954468,1.00604689121246,0.982934534549713,0.967692494392395,0.990781366825104,1.00317203998566,0.983160018920898,0.924089848995209,0.992051243782043,0.92314
