small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.833106875419617,1.02315032482147,0.804925799369812,1.00482785701752,0.850175440311432,1.02325582504272,0.817155122756958,1.00515162944794,0.867445886135101,1.02298128604889,0.82731157541275,1.0025794506073,0.844419479370117,1.02280569076538,0.822167754173279,1.003089427948,0.844396352767944,1.02454650402069,0.816623508930206,1.00155091285706,0.848536729812622,1.02395749092102,0.821409523487091,1.00118625164032,0.811508417129517,1.02378153800964,0.788227736949921,1.00324475765228,0.97199
0.873918890953064,1.07017588615417,0.840416491031647,1.00304877758026,0.890373229980469,1.07032012939453,0.848201155662537,1.00360250473022,0.904597043991089,1.07003450393677,0.853626012802124,1.0047926902771,0.885063290596008,1.06973373889923,0.852836728096008,1.00459599494934,0.884928584098816,1.07159352302551,0.843167722225189,1.00469624996185,0.888094902038574,1.07101237773895,0.84839254617691,1.00409483909607,0.853589355945587,1.0707631111145,0.824875354766846,1.00262176990509,1.004
0.873398542404175,1.05582845211029,0.868825852870941,0.98854672908783,0.889766931533813,1.05593025684357,0.874368846416473,0.989509105682373,0.903476595878601,1.05565774440765,0.875040531158447,0.99382096529007,0.885853826999664,1.05543553829193,0.876593112945557,0.99311751127243,0.88551914691925,1.05721986293793,0.867404758930206,0.995466291904449,0.889238476753235,1.05663514137268,0.870714366436005,0.994301795959473,0.853523373603821,1.05642783641815,0.853750944137573,0.988610982894897,0.96271
0.885132074356079,1.04404187202454,0.861985981464386,1.01067268848419,0.900524616241455,1.04410421848297,0.871003150939941,1.01160895824432,0.912214636802673,1.0438414812088,0.877055287361145,1.01319015026093,0.898280203342438,1.04369723796844,0.874730706214905,1.01302421092987,0.897609710693359,1.04540848731995,0.868145942687988,1.01406919956207,0.901543736457825,1.04481947422028,0.871999025344849,1.01301336288452,0.86636346578598,1.04465556144714,0.845786452293396,1.00981497764587,0.9501
0.879299759864807,1.03458547592163,0.864285171031952,1.02233839035034,0.894923508167267,1.03463673591614,0.877038776874542,1.02310574054718,0.907567620277405,1.03437936306,0.885950446128845,1.02228796482086,0.892443895339966,1.03427398204803,0.882946848869324,1.022620677948,0.892149329185486,1.03594660758972,0.877434313297272,1.02214181423187,0.895970225334167,1.03535556793213,0.881569147109985,1.02156698703766,0.86016172170639,1.03521144390106,0.847889959812164,1.02099084854126,0.90774
0.875723123550415,1.05379688739777,0.862172663211823,1.030113697052,0.891670227050781,1.05384922027588,0.878603994846344,1.03060078620911,0.905874967575073,1.05360102653503,0.88953298330307,1.02921235561371,0.888385057449341,1.0534839630127,0.886090874671936,1.02954483032227,0.888989090919495,1.05516028404236,0.880792796611786,1.02876615524292,0.892147898674011,1.05457246303558,0.884858846664429,1.02821731567383,0.855939745903015,1.05440711975098,0.846932649612427,1.02874767780304,0.94777
0.889183759689331,1.04416310787201,0.860670268535614,1.0241539478302,0.902373194694519,1.04417979717255,0.879027545452118,1.02447855472565,0.913319945335388,1.04393219947815,0.892070949077606,1.02326226234436,0.901214957237244,1.04390835762024,0.888606548309326,1.02345073223114,0.901571273803711,1.04550313949585,0.884864628314972,1.02251410484314,0.90459680557251,1.04490780830383,0.887789905071259,1.02214419841766,0.871166467666626,1.04480731487274,0.846554219722748,1.0231169462204,0.94863
0.868172526359558,1.05350124835968,0.845650613307953,1.02109789848328,0.882185578346252,1.0535284280777,0.867008447647095,1.02130126953125,0.896687507629395,1.05329024791718,0.882085502147675,1.0203423500061,0.879034519195557,1.05323922634125,0.877246975898743,1.02046799659729,0.880654335021973,1.05485022068024,0.874163091182709,1.01990580558777,0.882975578308105,1.05425941944122,0.876905262470245,1.01938116550446,0.848535656929016,1.05412554740906,0.83115690946579,1.02001416683197,0.93333
0.871539711952209,1.03984308242798,0.830588936805725,1.01173520088196,0.88416063785553,1.03988873958588,0.853727161884308,1.01184511184692,0.898191571235657,1.03964257240295,0.870797634124756,1.00955593585968,0.880849003791809,1.03960180282593,0.864920377731323,1.00988721847534,0.883010029792786,1.04120469093323,0.86163455247879,1.00850057601929,0.884544849395752,1.04061162471771,0.86493444442749,1.008176445961,0.852191388607025,1.04048764705658,0.816333472728729,1.01043939590454,0.91381
0.865182876586914,1.01320815086365,0.82399046421051,0.989170789718628,0.877205312252045,1.01324713230133,0.84539121389389,0.989205360412598,0.891626119613647,1.01300692558289,0.860422551631927,0.987073421478271,0.873746335506439,1.01298367977142,0.855842471122742,0.987363636493683,0.876240491867065,1.0145663022995,0.8519406914711,0.98609071969986,0.877549409866333,1.01397359371185,0.854614555835724,0.985750496387482,0.845730364322662,1.01385116577148,0.809805870056152,0.987965524196625,0.91717
