small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.946321725845337,0.951231420040131,0.91923862695694,0.944218277931213,0.948052525520325,0.951182663440704,0.923228025436401,0.944303929805756,0.949505567550659,0.919694423675537,0.935026884078979,0.91961407661438,0.947882652282715,0.919842779636383,0.939140439033508,0.922835409641266,0.953844785690308,0.919589936733246,0.945737242698669,0.91959011554718,0.954217493534088,0.919589936733246,0.947813928127289,0.919590055942535,0.94670569896698,0.951230704784393,0.92899227142334,0.944466292858124,0.86768
0.948022603988647,0.956461012363434,0.92456716299057,0.953344941139221,0.949734687805176,0.956421911716461,0.927596211433411,0.953353881835938,0.950013697147369,0.929230928421021,0.940549254417419,0.929156243801117,0.947566866874695,0.929387092590332,0.942526459693909,0.932240009307861,0.953372895717621,0.929131388664246,0.95006000995636,0.92913156747818,0.95284515619278,0.929131388664246,0.951208174228668,0.92913144826889,0.948523998260498,0.956453919410706,0.935441315174103,0.953468322753906,0.88933
0.948766231536865,0.960200905799866,0.926161408424377,0.953449189662933,0.950899004936218,0.96014130115509,0.929652094841003,0.953446745872498,0.952315330505371,0.933291137218475,0.94225662946701,0.933213472366333,0.95013964176178,0.933431208133698,0.943718492984772,0.936262965202332,0.95758843421936,0.933187127113342,0.952276229858398,0.933187305927277,0.958007454872131,0.933187067508698,0.952525496482849,0.933187127113342,0.949277877807617,0.960216760635376,0.938658714294434,0.953773319721222,0.92818
0.951764822006226,0.965625822544098,0.929247915744781,0.960461795330048,0.953727602958679,0.9655841588974,0.931374311447144,0.960253953933716,0.95452868938446,0.941471815109253,0.946435809135437,0.941397905349731,0.951901078224182,0.941620528697968,0.94600123167038,0.944391667842865,0.958934307098389,0.941371023654938,0.955855309963226,0.941371262073517,0.958619713783264,0.941371023654938,0.956047058105469,0.941371083259583,0.952299535274506,0.965628981590271,0.941951632499695,0.960320174694061,0.94787
0.9560706615448,0.967264413833618,0.93656325340271,0.958098173141479,0.958473920822144,0.967202305793762,0.939435660839081,0.958189427852631,0.959470987319946,0.942003011703491,0.95225977897644,0.941929459571838,0.95636785030365,0.942149996757507,0.95199590921402,0.944904029369354,0.965126514434814,0.941901028156281,0.960946679115295,0.94190126657486,0.965044438838959,0.941901028156281,0.960686087608337,0.941901087760925,0.956729173660278,0.967283487319946,0.949939727783203,0.958047211170197,0.95651
0.969184160232544,0.983568668365479,0.949882745742798,0.976966083049774,0.970581531524658,0.983553647994995,0.953518152236938,0.976956844329834,0.969272971153259,0.96058577299118,0.964263379573822,0.960517525672913,0.965166389942169,0.960759997367859,0.963456749916077,0.963428616523743,0.970923006534576,0.960491061210632,0.971110820770264,0.960491299629211,0.968432188034058,0.960491001605988,0.970757007598877,0.960491120815277,0.969836711883545,0.983546733856201,0.962263107299805,0.976670682430267,0.96928
0.964188396930695,1.0013610124588,0.965179920196533,0.993499338626862,0.966060280799866,1.00134682655334,0.970413088798523,0.993904829025269,0.964813470840454,0.977262079715729,0.977577567100525,0.977190613746643,0.9614377617836,0.97743684053421,0.977417230606079,0.980068743228912,0.967702388763428,0.977169275283813,0.983547687530518,0.977169454097748,0.966948390007019,0.977169215679169,0.982455968856812,0.977169275283813,0.964963316917419,1.00133156776428,0.975185632705688,0.993720054626465,0.99515
0.973687469959259,1.0141441822052,0.977216362953186,1.00619661808014,0.976231098175049,1.01412534713745,0.981286942958832,1.0061274766922,0.975597321987152,0.982643306255341,0.990140974521637,0.982564151287079,0.972240447998047,0.982814133167267,0.989089488983154,0.985536456108093,0.980811953544617,0.982546448707581,0.99515175819397,0.982546627521515,0.981475055217743,0.982546329498291,0.993429660797119,0.982546448707581,0.974640965461731,1.0141087770462,0.985121786594391,1.00612962245941,0.99932
0.95919668674469,0.998885273933411,0.969523787498474,1.00092244148254,0.961525440216064,0.998714029788971,0.972539126873016,1.00078701972961,0.961674571037292,0.97541218996048,0.979529857635498,0.975339770317078,0.959623456001282,0.97557008266449,0.979324758052826,0.978335738182068,0.966803550720215,0.975315690040588,0.983605921268463,0.975315988063812,0.968316376209259,0.975315690040588,0.98177444934845,0.975315868854523,0.95995306968689,0.998986959457397,0.978659868240356,1.00131821632385,0.98619
0.960042715072632,0.983491361141205,0.950782775878906,0.981601715087891,0.962408125400543,0.983292639255524,0.953363180160522,0.981624603271484,0.962976813316345,0.956318914890289,0.962345540523529,0.956246972084045,0.961266160011292,0.95647519826889,0.960783660411835,0.959291398525238,0.96857213973999,0.956219613552094,0.96678614616394,0.956220030784607,0.970568895339966,0.956219613552094,0.965387403964996,0.956219851970673,0.960773348808289,0.98361200094223,0.962664842605591,0.982139945030212,0.9688
0.983161926269531,0.982742488384247,0.946722567081451,0.972213804721832,0.985593318939209,0.982693493366241,0.95230358839035,0.972385406494141,0.984993517398834,0.940809845924377,0.962361335754395,0.940726518630981,0.982067823410034,0.940979182720184,0.961166560649872,0.943881094455719,0.990246057510376,0.940706789493561,0.969983696937561,0.940707147121429,0.991574943065643,0.940706729888916,0.968187689781189,0.940706789493561,0.984127402305603,0.982719659805298,0.959141373634338,0.972449660301208,0.96032
0.977558851242065,0.965152144432068,0.944648742675781,0.966327309608459,0.978956818580627,0.965137541294098,0.950573205947876,0.966236472129822,0.977811455726624,0.926773726940155,0.961387276649475,0.926699280738831,0.975791811943054,0.926954090595245,0.962848365306854,0.929931342601776,0.980137526988983,0.926674664020538,0.972582221031189,0.926674723625183,0.980776786804199,0.926674604415894,0.970670878887177,0.926674664020538,0.97826087474823,0.965104401111603,0.955761909484863,0.966217815876007,0.93796
0.974256813526154,0.96008825302124,0.936363220214844,0.959183990955353,0.9760582447052,0.960117042064667,0.940814197063446,0.959510147571564,0.974211275577545,0.912941634654999,0.953603863716125,0.912867486476898,0.971877455711365,0.913129508495331,0.95443058013916,0.916212320327759,0.976916074752808,0.912842154502869,0.964872479438782,0.912842094898224,0.977903425693512,0.912842035293579,0.963675141334534,0.912842154502869,0.975135803222656,0.95998740196228,0.947387933731079,0.959469616413116,0.91481
0.960370421409607,0.947492599487305,0.915847063064575,0.947563648223877,0.961702704429626,0.947531878948212,0.919920086860657,0.947638213634491,0.960305690765381,0.90267026424408,0.93350750207901,0.902590930461884,0.959371209144592,0.90285849571228,0.934417605400085,0.905957460403442,0.962087392807007,0.902572512626648,0.944341599941254,0.902572631835938,0.963671624660492,0.902572393417358,0.943775534629822,0.902572512626648,0.961016178131104,0.947385191917419,0.926979184150696,0.947702288627625,0.90012
0.952421307563782,0.934950053691864,0.898436486721039,0.935569703578949,0.951922357082367,0.9349684715271,0.901839315891266,0.935336828231812,0.950557351112366,0.894537627696991,0.914031982421875,0.894464015960693,0.950704455375671,0.894735813140869,0.916354596614838,0.897760927677155,0.947810411453247,0.894441485404968,0.923552870750427,0.894441604614258,0.947296857833862,0.894441366195679,0.923882842063904,0.894441545009613,0.952494263648987,0.934869229793549,0.9099440574646,0.935648918151855,0.89514
0.947292566299438,0.927206814289093,0.879690647125244,0.91932076215744,0.945477783679962,0.927277803421021,0.883752465248108,0.919476389884949,0.94368177652359,0.882330358028412,0.893465638160706,0.882253170013428,0.944067358970642,0.882552027702332,0.896610736846924,0.885538101196289,0.937279045581818,0.882235765457153,0.90124922990799,0.882235944271088,0.934613227844238,0.882235646247864,0.903099477291107,0.882235884666443,0.946998238563538,0.927076101303101,0.891618430614471,0.91936844587326,0.88578
0.941378355026245,0.922104239463806,0.874808073043823,0.907543778419495,0.940195560455322,0.922171354293823,0.880789577960968,0.907937705516815,0.938459753990173,0.872736036777496,0.889237761497498,0.872649669647217,0.938583493232727,0.872957587242126,0.893302321434021,0.876010894775391,0.933491349220276,0.872640430927277,0.896731317043304,0.872640550136566,0.931438326835632,0.872640311717987,0.899417519569397,0.872640490531921,0.941235899925232,0.921968162059784,0.884470701217651,0.907591581344604,0.87773
0.933414340019226,0.910745918750763,0.883138597011566,0.905463397502899,0.932099461555481,0.910797953605652,0.889475107192993,0.905474007129669,0.930574953556061,0.865181922912598,0.897013008594513,0.865096688270569,0.931050300598145,0.865398645401001,0.902697324752808,0.868512332439423,0.925305604934692,0.86508721113205,0.904842793941498,0.86508721113205,0.923226296901703,0.86508709192276,0.906990945339203,0.865087330341339,0.933178007602692,0.910627722740173,0.890719771385193,0.905449032783508,0.87507
0.930233836174011,0.912228763103485,0.888717532157898,0.909835159778595,0.929673790931702,0.912257015705109,0.894572734832764,0.909824967384338,0.929189682006836,0.866836071014404,0.902547597885132,0.866748452186584,0.929563164710999,0.867039680480957,0.908353686332703,0.870189547538757,0.926442265510559,0.866738617420197,0.911453247070312,0.866738617420197,0.925308406352997,0.866738498210907,0.912845969200134,0.866738796234131,0.930095195770264,0.912132501602173,0.896847546100616,0.910211801528931,0.88526
0.929325819015503,0.914917290210724,0.885474383831024,0.912410318851471,0.929699718952179,0.914926290512085,0.890982210636139,0.912297189235687,0.929870307445526,0.871978640556335,0.902561187744141,0.871890604496002,0.929882526397705,0.872169375419617,0.907136201858521,0.875296413898468,0.929825127124786,0.871879637241364,0.913638591766357,0.871879756450653,0.929747641086578,0.871879577636719,0.914496302604675,0.871879816055298,0.929386854171753,0.914842188358307,0.894987463951111,0.912656009197235,0.89385
0.931045651435852,0.922764778137207,0.889375030994415,0.917141318321228,0.932382702827454,0.922743856906891,0.894626379013062,0.917003989219666,0.933592796325684,0.879094243049622,0.908751130104065,0.879004895687103,0.933303594589233,0.879266321659088,0.9127277135849,0.8824143409729,0.936664998531342,0.878989994525909,0.922247052192688,0.878990113735199,0.937780857086182,0.878989934921265,0.922144055366516,0.878990173339844,0.931286334991455,0.922718644142151,0.900564193725586,0.917440414428711,0.90884
0.937104225158691,0.933279693126678,0.89553564786911,0.925178527832031,0.939088642597198,0.933245241641998,0.899523019790649,0.925057590007782,0.940953552722931,0.888119578361511,0.916652917861938,0.888031661510468,0.940054416656494,0.888282656669617,0.919120192527771,0.891469657421112,0.946130633354187,0.888011753559113,0.93131160736084,0.888011932373047,0.947630643844604,0.888011753559113,0.930774927139282,0.888011932373047,0.937487304210663,0.933246254920959,0.908437550067902,0.925348222255707,0.92318
0.943911790847778,0.945387542247772,0.90074622631073,0.934507310390472,0.946343600749969,0.94534307718277,0.904181957244873,0.934559941291809,0.948496758937836,0.898956954479218,0.922876477241516,0.898871779441833,0.946897089481354,0.89911288022995,0.924196660518646,0.90234649181366,0.95502382516861,0.898846387863159,0.938080608844757,0.898846566677094,0.956508994102478,0.898846387863159,0.937483549118042,0.898846507072449,0.944419145584106,0.945363342761993,0.915312051773071,0.934648931026459,0.93355
0.949898481369019,0.954313516616821,0.905510187149048,0.946029841899872,0.952355265617371,0.954262614250183,0.908484756946564,0.946085095405579,0.953663408756256,0.908698618412018,0.928700089454651,0.908617317676544,0.951098263263702,0.908851981163025,0.929101586341858,0.912135183811188,0.959624290466309,0.908588171005249,0.944448232650757,0.908588409423828,0.960150063037872,0.908588171005249,0.943970143795013,0.908588290214539,0.950518608093262,0.954295516014099,0.921012341976166,0.946147680282593,0.93444
