agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.914448142051697,0.931029736995697,0.907672703266144,0.926199793815613,0.8658
0.922432363033295,0.941960275173187,0.911507070064545,0.937358736991882,0.87774
0.917959153652191,0.948111236095428,0.917415261268616,0.942340731620789,0.88979
0.922052800655365,0.95605993270874,0.923923909664154,0.950755000114441,0.90103
0.933482468128204,0.957457959651947,0.931181371212006,0.953311026096344,0.91162
0.94680392742157,0.977244079113007,0.94692850112915,0.974200069904327,0.92826
0.956168293952942,0.994892776012421,0.962420284748077,0.991876900196075,0.94742
0.971871256828308,1.00051164627075,0.974807679653168,0.997317016124725,0.95677
0.978082835674286,0.992065906524658,0.970603406429291,0.992061078548431,0.94196
0.981379330158234,0.970557987689972,0.961370885372162,0.969784379005432,0.90628
0.999893307685852,0.960247218608856,0.96813952922821,0.95319128036499,0.89635
0.987784683704376,0.9430251121521,0.972682774066925,0.93968802690506,0.89416
0.964046597480774,0.926181137561798,0.949887156486511,0.924980342388153,0.88186
0.937261641025543,0.911159694194794,0.904928505420685,0.907151758670807,0.8534
0.947371184825897,0.910639584064484,0.899101734161377,0.896462559700012,0.84109
0.926640033721924,0.899737894535065,0.890928268432617,0.883133053779602,0.83739
0.914606213569641,0.888593733310699,0.882838308811188,0.87697845697403,0.83853
0.918146669864655,0.882381498813629,0.870947659015656,0.869530081748962,0.84205
0.920254766941071,0.885011076927185,0.882480204105377,0.873551905155182,0.84824
0.915326654911041,0.88972419500351,0.894630968570709,0.882618248462677,0.85228
0.919956743717194,0.897877812385559,0.90702086687088,0.892696559429169,0.8514
0.929525077342987,0.907882869243622,0.913114488124847,0.901258170604706,0.85451
0.944483697414398,0.920206487178802,0.918180048465729,0.913242995738983,0.8648
0.944783687591553,0.927582323551178,0.926423966884613,0.924499154090881,0.87592
