small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.943374395370483,0.959444105625153,0.925540149211884,0.943143129348755,0.952145218849182,0.959179162979126,0.946621179580688,0.943730533123016,0.954348206520081,0.958963394165039,0.953577399253845,0.943214535713196,0.955787181854248,0.959632933139801,0.957378029823303,0.943681240081787,0.950652241706848,0.95880925655365,0.96403956413269,0.943983793258667,0.961659491062164,0.959183871746063,0.952882826328278,0.943089485168457,0.940396010875702,0.960280299186707,0.948464274406433,0.943987190723419,0.91111
0.946747899055481,0.975618541240692,0.932232677936554,0.950835824012756,0.955729126930237,0.975331366062164,0.948437333106995,0.951245188713074,0.958002924919128,0.975136041641235,0.953839361667633,0.951446712017059,0.95935046672821,0.97582745552063,0.958129286766052,0.951687097549438,0.953751444816589,0.974971950054169,0.964003562927246,0.952603876590729,0.964326620101929,0.975391387939453,0.952406823635101,0.95161771774292,0.943331658840179,0.976505219936371,0.953004658222198,0.95191091299057,0.92547
0.954205989837646,0.979870080947876,0.925159931182861,0.964685797691345,0.963308930397034,0.979585587978363,0.940598607063293,0.965078353881836,0.96511435508728,0.979388356208801,0.947271823883057,0.964390456676483,0.967072784900665,0.980076849460602,0.950598001480103,0.964945673942566,0.961300790309906,0.979225873947144,0.957165658473969,0.965108156204224,0.972339451313019,0.979638934135437,0.944364905357361,0.964149594306946,0.951193332672119,0.980750024318695,0.943285405635834,0.96545022726059,0.92729
0.951356768608093,0.99360454082489,0.935172915458679,0.976566314697266,0.961048722267151,0.993310451507568,0.948729038238525,0.976878941059113,0.963659524917603,0.993120849132538,0.954435646533966,0.976293981075287,0.964924514293671,0.993821799755096,0.958590507507324,0.976911425590515,0.959192097187042,0.992951631546021,0.964634358882904,0.977152347564697,0.969697535037994,0.993392288684845,0.951580882072449,0.976177334785461,0.947590589523315,0.99451345205307,0.952108025550842,0.977433264255524,0.9313
0.963574528694153,1.00091958045959,0.943978488445282,0.98385888338089,0.973414897918701,1.0006206035614,0.956907868385315,0.984092712402344,0.975740075111389,1.00043332576752,0.962188959121704,0.98388284444809,0.977688014507294,1.00114691257477,0.966854095458984,0.984408915042877,0.971775412559509,1.00025629997253,0.972905099391937,0.985072910785675,0.982417225837708,1.00072765350342,0.958982706069946,0.984035432338715,0.960039913654327,1.00185835361481,0.960262060165405,0.985019207000732,0.95042
0.968134641647339,1.03190469741821,0.962731957435608,1.00794196128845,0.977122664451599,1.03156650066376,0.97301709651947,1.00806975364685,0.979738473892212,1.03141093254089,0.975908637046814,1.00840485095978,0.981516420841217,1.03216242790222,0.982694983482361,1.00880241394043,0.975292205810547,1.03121829032898,0.987810552120209,1.0099310874939,0.984395027160645,1.03176915645599,0.971746385097504,1.0087993144989,0.963915407657623,1.03293335437775,0.97874903678894,1.00933873653412,0.98054
0.962060689926147,1.04530537128448,0.973000407218933,1.02293705940247,0.969428539276123,1.04495704174042,0.981099963188171,1.02307868003845,0.971964597702026,1.04481613636017,0.982210874557495,1.02297782897949,0.973474264144897,1.04556858539581,0.990008234977722,1.02349483966827,0.967220842838287,1.04462432861328,0.994648039340973,1.02423453330994,0.97510689496994,1.04517006874084,0.976591825485229,1.02313232421875,0.957634270191193,1.04633378982544,0.989134192466736,1.02411353588104,1.0017
0.958253264427185,1.04784595966339,0.976266920566559,1.02080595493317,0.965601682662964,1.04751479625702,0.982899308204651,1.02086329460144,0.969378113746643,1.04734909534454,0.982497572898865,1.02086615562439,0.970344543457031,1.04809236526489,0.990826606750488,1.02149665355682,0.96541041135788,1.04716110229492,0.995646297931671,1.0223001241684,0.972890138626099,1.04769575595856,0.97569477558136,1.02121078968048,0.95364898443222,1.04885697364807,0.992038488388062,1.02207732200623,1.0144
0.965604901313782,1.03633487224579,0.965641736984253,1.01508319377899,0.971351265907288,1.03599345684052,0.973021745681763,1.01524198055267,0.974380373954773,1.03583967685699,0.972519516944885,1.01498222351074,0.976182460784912,1.03658056259155,0.980631351470947,1.01551282405853,0.971246004104614,1.03565716743469,0.984615445137024,1.01621448993683,0.978250980377197,1.03617894649506,0.964361548423767,1.01508402824402,0.961602926254272,1.03733944892883,0.981419563293457,1.01621854305267,1.0532
0.980356931686401,1.01124012470245,0.953150451183319,0.999501645565033,0.98434841632843,1.0109030008316,0.962073683738708,0.999832808971405,0.985487699508667,1.0107444524765,0.962630748748779,0.998983204364777,0.989123225212097,1.01147639751434,0.969692468643188,0.999600231647491,0.983758985996246,1.01056957244873,0.974102735519409,0.999514400959015,0.991218447685242,1.011070728302,0.954151451587677,0.998470664024353,0.977816462516785,1.0122252702713,0.970203816890717,1.00026762485504,1.0572
