small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.00129437446594,0.945341050624847,0.916615724563599,0.934909582138062,0.992812395095825,0.945150852203369,0.934533834457397,0.934945225715637,0.991126537322998,0.945358753204346,0.957184672355652,0.935141444206238,0.998890101909637,0.945311605930328,0.942241013050079,0.935178816318512,1.00339031219482,0.945543110370636,0.936146259307861,0.935091376304626,0.999804735183716,0.945838510990143,0.961059093475342,0.935059249401093,0.995092332363129,0.946212947368622,0.916472196578979,0.9349564909935,0.93843
1.00578534603119,0.961562216281891,0.918911099433899,0.946226477622986,0.999052822589874,0.961361169815063,0.937451779842377,0.946255564689636,0.998626708984375,0.961565017700195,0.961492776870728,0.946474373340607,1.00515842437744,0.961507797241211,0.945347189903259,0.946507453918457,1.01025176048279,0.961749255657196,0.939955711364746,0.946455717086792,1.00720846652985,0.962088406085968,0.965415120124817,0.946419596672058,0.999243080615997,0.962530195713043,0.919006168842316,0.946260035037994,0.9389
0.982681393623352,0.966077327728271,0.929143309593201,0.949269235134125,0.978096604347229,0.965883433818817,0.946479022502899,0.949332118034363,0.980354845523834,0.96607893705368,0.969420850276947,0.95015275478363,0.983695149421692,0.966017365455627,0.953853249549866,0.9499791264534,0.987202763557434,0.966258227825165,0.948126375675201,0.950364291667938,0.98543655872345,0.966603577136993,0.97344982624054,0.950238585472107,0.975889205932617,0.967047929763794,0.929295003414154,0.949392378330231,0.94335
0.95644199848175,0.972940742969513,0.928381502628326,0.956502318382263,0.953689455986023,0.972759902477264,0.942338526248932,0.956608414649963,0.958576261997223,0.97294294834137,0.962920665740967,0.95764946937561,0.958694040775299,0.972876787185669,0.949195563793182,0.957407295703888,0.959453344345093,0.973115801811218,0.943482220172882,0.958054006099701,0.959206938743591,0.97346293926239,0.96634829044342,0.957852780818939,0.949653148651123,0.973900079727173,0.927057147026062,0.956683993339539,0.96517
0.962086617946625,0.969502687454224,0.929746687412262,0.961126863956451,0.959285020828247,0.96932464838028,0.939057588577271,0.961125373840332,0.964000523090363,0.969513952732086,0.957448065280914,0.961372554302216,0.96449738740921,0.969458520412445,0.946911036968231,0.961432993412018,0.966651558876038,0.969688951969147,0.939821004867554,0.961321175098419,0.965937852859497,0.970004796981812,0.96013879776001,0.961263239383698,0.955023229122162,0.970408320426941,0.927266418933868,0.961260795593262,0.98317
0.974533915519714,0.985171735286713,0.931839168071747,0.979539275169373,0.970800161361694,0.985005974769592,0.937718152999878,0.979517340660095,0.9746333360672,0.985189080238342,0.953944385051727,0.979741215705872,0.976430177688599,0.985142707824707,0.94539350271225,0.979816436767578,0.979861497879028,0.985364139080048,0.937438368797302,0.979667842388153,0.978382349014282,0.985655009746552,0.956198573112488,0.979629993438721,0.967354774475098,0.986040115356445,0.927915453910828,0.979646623134613,0.99654
0.973539590835571,1.00808167457581,0.941483795642853,0.997344732284546,0.969655394554138,1.00789332389832,0.947264015674591,0.997325420379639,0.974702298641205,1.00808823108673,0.960676670074463,0.997827529907227,0.975679934024811,1.00803089141846,0.954543232917786,0.997791409492493,0.978837609291077,1.0082643032074,0.945670783519745,0.997903168201447,0.977298259735107,1.00859355926514,0.962391257286072,0.997794210910797,0.966029167175293,1.00902032852173,0.937344431877136,0.997493505477905,1.0117
0.969887435436249,1.01119709014893,0.958384156227112,0.999182462692261,0.965311765670776,1.01100265979767,0.964365839958191,0.999198973178864,0.97125631570816,1.01120889186859,0.974470615386963,0.999762237071991,0.971738457679749,1.01115381717682,0.971335291862488,0.999692559242249,0.974784731864929,1.01138484477997,0.961370348930359,0.999933242797852,0.97288966178894,1.01170170307159,0.976095795631409,0.999821543693542,0.962046384811401,1.01210272312164,0.955123126506805,0.999269366264343,1.0353
0.982623755931854,1.00708091259003,0.971988677978516,0.995773673057556,0.977429509162903,1.00686883926392,0.975812256336212,0.995826542377472,0.983663260936737,1.00708842277527,0.982496619224548,0.996407508850098,0.98459005355835,1.00703001022339,0.982343137264252,0.996325492858887,0.989263415336609,1.00726652145386,0.970943510532379,0.996589362621307,0.986552715301514,1.00759887695312,0.984011292457581,0.996464133262634,0.97425365447998,1.00801742076874,0.969412744045258,0.995891273021698,1.0411
0.982259690761566,0.987160444259644,0.94356232881546,0.9782954454422,0.976179480552673,0.986953616142273,0.950002551078796,0.978420078754425,0.982150495052338,0.987169325351715,0.960868895053864,0.97892826795578,0.9835085272789,0.987112104892731,0.95778101682663,0.978865087032318,0.988036692142487,0.987346351146698,0.947182893753052,0.979007542133331,0.984980344772339,0.987673759460449,0.962217926979065,0.978923738002777,0.97391003370285,0.988087236881256,0.940340459346771,0.978433072566986,1.0324
0.987231373786926,0.972501873970032,0.930381059646606,0.96282559633255,0.979815781116486,0.972289562225342,0.936845302581787,0.963042497634888,0.98495215177536,0.972509324550629,0.948124289512634,0.96363627910614,0.98741614818573,0.972448766231537,0.943928599357605,0.963520228862762,0.991952896118164,0.972687184810638,0.933240294456482,0.963766515254974,0.988347172737122,0.973022282123566,0.949453353881836,0.963653385639191,0.978999316692352,0.973437011241913,0.926995813846588,0.962991774082184,0.98401
0.994074642658234,0.961621701717377,0.914218664169312,0.95098865032196,0.985325932502747,0.961398243904114,0.922685205936432,0.951175391674042,0.989151477813721,0.961626589298248,0.936927258968353,0.951152741909027,0.993112981319427,0.9615638256073,0.930175364017487,0.951252400875092,0.997961461544037,0.961807787418365,0.920038402080536,0.951012313365936,0.993741989135742,0.962152600288391,0.938571453094482,0.951005101203918,0.986039578914642,0.96257495880127,0.910193920135498,0.951041996479034,0.9295
0.976839482784271,0.942157864570618,0.897369503974915,0.939421057701111,0.967486321926117,0.941958725452423,0.905931115150452,0.939537465572357,0.970464825630188,0.942174851894379,0.922365307807922,0.939490795135498,0.974678337574005,0.942122340202332,0.913172781467438,0.939622044563293,0.978700041770935,0.942352294921875,0.903769969940186,0.939361751079559,0.974475622177124,0.942656517028809,0.92440140247345,0.939348995685577,0.969185471534729,0.943031430244446,0.894274950027466,0.939452350139618,0.90418
0.978379309177399,0.93461400270462,0.899931728839874,0.931217551231384,0.968027532100677,0.934395372867584,0.907941460609436,0.931389451026917,0.970102488994598,0.934626579284668,0.921759188175201,0.931463003158569,0.975254595279694,0.934568643569946,0.913455486297607,0.931563556194305,0.979001402854919,0.934807956218719,0.903519511222839,0.931424975395203,0.974472641944885,0.935130894184113,0.923901915550232,0.931373476982117,0.970964848995209,0.935517907142639,0.897222101688385,0.931275963783264,0.94799
0.968786776065826,0.926424324512482,0.902964055538177,0.923658013343811,0.958058297634125,0.926213145256042,0.908461689949036,0.923839867115021,0.959473609924316,0.926438570022583,0.920785844326019,0.923777878284454,0.964869976043701,0.926380813121796,0.913798987865448,0.923906207084656,0.967668175697327,0.926618099212646,0.903478682041168,0.923617124557495,0.963297486305237,0.926936268806458,0.923263311386108,0.923602223396301,0.961752951145172,0.927315592765808,0.900565385818481,0.923716723918915,0.97295
0.941888332366943,0.90991485118866,0.895213484764099,0.910571336746216,0.931050181388855,0.909720420837402,0.896131992340088,0.910733044147491,0.931728899478912,0.909940898418427,0.906552612781525,0.910836815834045,0.936825037002563,0.909892618656158,0.90054589509964,0.910913825035095,0.937778949737549,0.910118758678436,0.889976680278778,0.910793602466583,0.933937907218933,0.91039901971817,0.909078121185303,0.910747170448303,0.935486257076263,0.910728812217712,0.894105851650238,0.910613894462585,0.963
0.945829331874847,0.897380769252777,0.893842816352844,0.89713454246521,0.934394180774689,0.897196531295776,0.891809940338135,0.897348284721375,0.933591783046722,0.89741325378418,0.899454891681671,0.897284686565399,0.940044462680817,0.897373914718628,0.895012974739075,0.897374510765076,0.941947460174561,0.897592186927795,0.883568167686462,0.897169172763824,0.937617421150208,0.897847414016724,0.901829600334167,0.897169291973114,0.939605295658112,0.898155927658081,0.892020881175995,0.897121906280518,0.94128
0.933858394622803,0.888733923435211,0.89764416217804,0.889295935630798,0.923667788505554,0.888556778430939,0.894279360771179,0.889434456825256,0.923612892627716,0.888767063617706,0.899967193603516,0.889407694339752,0.928826749324799,0.888727605342865,0.897242546081543,0.889497816562653,0.930194020271301,0.888943254947662,0.885493695735931,0.889292299747467,0.926531553268433,0.889195919036865,0.902310490608215,0.889284372329712,0.927652716636658,0.889502823352814,0.89530885219574,0.889278471469879,0.93395
