small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.966694116592407,0.945984482765198,0.936865925788879,0.93420934677124,0.983937203884125,0.946009337902069,0.9133460521698,0.934757173061371,0.87839150428772,0.921480059623718,0.933265268802643,0.921488344669342,0.955492317676544,0.921572327613831,0.960706472396851,0.921539425849915,0.945003986358643,0.921480894088745,0.940898597240448,0.921480774879456,0.927419543266296,0.921480596065521,0.94829535484314,0.921480715274811,0.969851136207581,0.944283783435822,0.911962270736694,0.935761153697968,0.93843
0.978017926216125,0.961879312992096,0.941398322582245,0.944194614887238,0.994902372360229,0.961680769920349,0.918704867362976,0.944603681564331,0.882490515708923,0.929887592792511,0.938125014305115,0.929896354675293,0.965650498867035,0.929982900619507,0.964573979377747,0.929946839809418,0.948257565498352,0.929888427257538,0.944720506668091,0.929888308048248,0.932098031044006,0.929888129234314,0.952627599239349,0.929888188838959,0.982587218284607,0.960429966449738,0.916745543479919,0.946395933628082,0.9389
0.969820618629456,0.965693354606628,0.951428353786469,0.949400663375854,0.987234950065613,0.965269386768341,0.927690148353577,0.949579894542694,0.879604458808899,0.934127569198608,0.94535505771637,0.934136688709259,0.961214661598206,0.934229016304016,0.971519529819489,0.934192895889282,0.949376702308655,0.934128403663635,0.949930608272552,0.934128284454346,0.933964908123016,0.934128105640411,0.958189785480499,0.934128224849701,0.978263854980469,0.964671432971954,0.926328539848328,0.951112687587738,0.94335
0.959814846515656,0.971795201301575,0.954840064048767,0.957766592502594,0.97832053899765,0.971165478229523,0.931520819664001,0.957799017429352,0.876744985580444,0.941917836666107,0.948963642120361,0.941928684711456,0.956427931785583,0.94202721118927,0.975164234638214,0.941990613937378,0.951108038425446,0.941918730735779,0.955593585968018,0.941918671131134,0.936793923377991,0.941918432712555,0.964547514915466,0.941918551921844,0.972409546375275,0.971224963665009,0.929578304290771,0.959890484809875,0.96517
0.962468802928925,0.968527615070343,0.957189857959747,0.959440052509308,0.980347633361816,0.967983365058899,0.932944178581238,0.959943771362305,0.877490878105164,0.942792475223541,0.950731873512268,0.942802846431732,0.957332849502563,0.942890524864197,0.97679728269577,0.942856431007385,0.951131463050842,0.942793428897858,0.961318969726562,0.942793250083923,0.9364333152771,0.942793130874634,0.969196915626526,0.942793190479279,0.974384427070618,0.967838883399963,0.930338978767395,0.961490988731384,0.98317
0.968653202056885,0.984071493148804,0.959195852279663,0.978208899497986,0.986062586307526,0.983543932437897,0.933815956115723,0.978592932224274,0.880622029304504,0.961690366268158,0.952072739601135,0.961699068546295,0.961451172828674,0.961774408817291,0.978132486343384,0.961745262145996,0.952772378921509,0.96169126033783,0.964571595191956,0.961691081523895,0.937993288040161,0.961690962314606,0.971964478492737,0.961691081523895,0.978965222835541,0.98345023393631,0.931381940841675,0.979888141155243,0.99654
0.972802758216858,1.00699627399445,0.969177722930908,0.995891630649567,0.990445911884308,1.00633406639099,0.944897413253784,0.996185600757599,0.886094450950623,0.978501796722412,0.962205648422241,0.978510916233063,0.967149615287781,0.97859925031662,0.986682653427124,0.978564739227295,0.960546672344208,0.978502690792084,0.974432170391083,0.978502571582794,0.947217345237732,0.97850239276886,0.981975018978119,0.978502511978149,0.984412312507629,1.00640118122101,0.940977394580841,0.998097538948059,1.0117
0.971679925918579,1.01007580757141,0.982655644416809,0.999341666698456,0.989499866962433,1.00937926769257,0.958861112594604,0.999879240989685,0.889504909515381,0.98394101858139,0.972794890403748,0.983949542045593,0.967798590660095,0.984042286872864,0.996511578559875,0.984009981155396,0.966837644577026,0.983941972255707,0.984070122241974,0.983941912651062,0.954189836978912,0.983941674232483,0.991611361503601,0.983941793441772,0.984124898910522,1.00949168205261,0.954792499542236,1.00147879123688,1.0353
0.982676386833191,1.00607132911682,0.991036653518677,0.995612502098083,0.999916017055511,1.00530898571014,0.96600079536438,0.996055901050568,0.89700174331665,0.976971685886383,0.977756381034851,0.976979851722717,0.97721266746521,0.977077960968018,1.00130033493042,0.977038502693176,0.97434675693512,0.976972699165344,0.989275872707367,0.976972639560699,0.962709069252014,0.97697240114212,0.996757626533508,0.97697252035141,0.994657635688782,1.00544130802155,0.962339222431183,0.997703611850739,1.0411
0.980241000652313,0.986003577709198,0.97157746553421,0.977250754833221,0.997631967067719,0.985214948654175,0.945587158203125,0.977497279644012,0.89746367931366,0.957898497581482,0.962511539459229,0.957906663417816,0.97543340921402,0.958002924919128,0.986755967140198,0.95795750617981,0.975645363330841,0.957899510860443,0.979833722114563,0.957899391651154,0.963864922523499,0.957899153232574,0.987592875957489,0.957899332046509,0.991822123527527,0.98545914888382,0.94250500202179,0.978985190391541,1.0324
0.980377733707428,0.971642017364502,0.95769214630127,0.962495625019073,0.997896373271942,0.970945060253143,0.932905435562134,0.962822139263153,0.898977398872375,0.942517399787903,0.950044512748718,0.94252598285675,0.97554624080658,0.942628502845764,0.975017964839935,0.942579209804535,0.977058291435242,0.942518413066864,0.968258023262024,0.942518353462219,0.965157747268677,0.94251811504364,0.976298332214355,0.94251823425293,0.99079030752182,0.970912039279938,0.928723990917206,0.964216113090515,0.98401
0.98003876209259,0.961335897445679,0.942279160022736,0.94975346326828,0.997518658638,0.960798442363739,0.917770385742188,0.950515985488892,0.899030685424805,0.930115640163422,0.936183452606201,0.930123567581177,0.974343121051788,0.930230855941772,0.962566673755646,0.930176436901093,0.976033329963684,0.930116653442383,0.956272125244141,0.930116593837738,0.963517189025879,0.930116295814514,0.963780522346497,0.930116474628448,0.988686919212341,0.960258901119232,0.91340970993042,0.951392233371735,0.9295
0.958552420139313,0.9413902759552,0.926897943019867,0.938476383686066,0.976301729679108,0.940820693969727,0.902457118034363,0.938787460327148,0.887874662876129,0.917343139648438,0.921065092086792,0.917351126670837,0.954597055912018,0.91744738817215,0.948608100414276,0.917402386665344,0.966302752494812,0.917344152927399,0.939310491085052,0.917344033718109,0.951123774051666,0.91734379529953,0.947730004787445,0.917343974113464,0.966627359390259,0.940572082996368,0.898868381977081,0.939924359321594,0.90418
0.955699801445007,0.934542000293732,0.921878695487976,0.929472148418427,0.973640382289886,0.934134185314178,0.898475766181946,0.92984265089035,0.886902153491974,0.907112061977386,0.914180040359497,0.907121300697327,0.951878488063812,0.907226622104645,0.942497611045837,0.907167911529541,0.965021312236786,0.907113075256348,0.928185164928436,0.907113015651703,0.949333429336548,0.907112717628479,0.936722159385681,0.907112896442413,0.96272599697113,0.933306515216827,0.893281817436218,0.931548595428467,0.94799
0.943885207176208,0.926179170608521,0.919711887836456,0.922042310237885,0.962197661399841,0.925752818584442,0.896647214889526,0.922428369522095,0.880525469779968,0.900044918060303,0.908569574356079,0.900053262710571,0.941317796707153,0.90015971660614,0.938053965568542,0.900100469589233,0.959123730659485,0.900045931339264,0.918874263763428,0.900045812129974,0.942081928253174,0.900045573711395,0.927251696586609,0.90004575252533,0.950549364089966,0.925039649009705,0.891322731971741,0.923805058002472,0.97295
0.91499924659729,0.909568667411804,0.90904700756073,0.910114884376526,0.933940947055817,0.909219264984131,0.886029362678528,0.910351634025574,0.864839434623718,0.889944911003113,0.895711779594421,0.88995361328125,0.915465176105499,0.890052139759064,0.925959587097168,0.890002846717834,0.945389747619629,0.889945924282074,0.902929425239563,0.889945805072784,0.925140619277954,0.889945566654205,0.912594497203827,0.88994574546814,0.921712756156921,0.908453345298767,0.881324410438538,0.911957979202271,0.963
0.910591721534729,0.897135078907013,0.899389028549194,0.896947264671326,0.929069578647614,0.896881282329559,0.877621293067932,0.897599160671234,0.860377013683319,0.880772769451141,0.883969783782959,0.880781292915344,0.90908408164978,0.88086724281311,0.915271699428558,0.880819380283356,0.938961744308472,0.880773782730103,0.889048099517822,0.880773663520813,0.916981995105743,0.880773425102234,0.897671461105347,0.880773603916168,0.915340304374695,0.895945429801941,0.87047016620636,0.898723959922791,0.94128
0.903365612030029,0.888047873973846,0.899637758731842,0.88944411277771,0.921917259693146,0.887664020061493,0.877804040908813,0.890006124973297,0.855420827865601,0.872655987739563,0.881821155548096,0.872664272785187,0.902859687805176,0.872749745845795,0.913614928722382,0.872705638408661,0.934868395328522,0.872657001018524,0.884465098381042,0.872656881809235,0.912332653999329,0.872656643390656,0.892557740211487,0.87265682220459,0.909403920173645,0.88712614774704,0.870405197143555,0.891018927097321,0.93395
0.902709603309631,0.885231673717499,0.904224395751953,0.886799335479736,0.92133241891861,0.884911417961121,0.883229315280914,0.887564182281494,0.853954970836639,0.872025609016418,0.886505126953125,0.8720343708992,0.90234637260437,0.872119605541229,0.917298495769501,0.872081339359283,0.933135330677032,0.872026681900024,0.88719367980957,0.872026562690735,0.910607099533081,0.872026324272156,0.895844221115112,0.872026443481445,0.909246683120728,0.884211540222168,0.876094341278076,0.888614594936371,0.93492
0.938291072845459,0.896526098251343,0.913081049919128,0.890819489955902,0.956221342086792,0.896597266197205,0.891591727733612,0.891770839691162,0.867511332035065,0.875067591667175,0.89518803358078,0.875074803829193,0.929946064949036,0.875156998634338,0.926080703735352,0.875118136405945,0.936659455299377,0.875068426132202,0.893477916717529,0.875068366527557,0.915578484535217,0.875068128108978,0.90166300535202,0.875068247318268,0.938787639141083,0.894783079624176,0.88592803478241,0.892571806907654,0.92853
0.949250221252441,0.908109188079834,0.92328155040741,0.899059355258942,0.967204630374908,0.90813547372818,0.901039958000183,0.899855613708496,0.872111678123474,0.881809413433075,0.90811413526535,0.881815314292908,0.940255761146545,0.881902992725372,0.938138902187347,0.881871938705444,0.940144538879395,0.881810188293457,0.905581116676331,0.881810069084167,0.920563519001007,0.881809890270233,0.913683652877808,0.881810009479523,0.950500726699829,0.90641063451767,0.897544085979462,0.900038123130798,0.92549
0.95373809337616,0.923405468463898,0.931486904621124,0.907449245452881,0.972614884376526,0.923185288906097,0.910724997520447,0.908180415630341,0.87510871887207,0.891831874847412,0.921039581298828,0.891840040683746,0.947739005088806,0.891936600208282,0.950279653072357,0.891909062862396,0.944853901863098,0.891832649707794,0.919546484947205,0.891832649707794,0.927563548088074,0.891832411289215,0.928646564483643,0.891832530498505,0.958192825317383,0.922145426273346,0.907978355884552,0.909370899200439,0.92726
0.954815328121185,0.936320900917053,0.94003427028656,0.920148611068726,0.974296152591705,0.935930848121643,0.917827844619751,0.920569241046906,0.876222729682922,0.903223633766174,0.931861639022827,0.90323406457901,0.951102316379547,0.903335392475128,0.960829555988312,0.903301537036896,0.947559714317322,0.903224408626556,0.93316513299942,0.903224289417267,0.931655764579773,0.903224170207977,0.942122340202332,0.903224289417267,0.961689651012421,0.935396552085876,0.915888428688049,0.922042846679688,0.93365
0.973323464393616,0.941921412944794,0.940922737121582,0.929212212562561,0.991345167160034,0.941944360733032,0.918320059776306,0.930147349834442,0.882156848907471,0.912312269210815,0.934949278831482,0.91232168674469,0.96200156211853,0.912412226200104,0.964029610157013,0.912382781505585,0.946388721466064,0.912313044071198,0.939774811267853,0.912312865257263,0.929513335227966,0.912312746047974,0.947284936904907,0.912312865257263,0.974403440952301,0.94028377532959,0.916983127593994,0.930925369262695,0.95012
