agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.03584933280945,1.01755499839783,0.959520936012268,1.0063271522522,0.93847
1.07026040554047,1.0330126285553,0.995681822299957,1.01949179172516,0.93532
1.08955156803131,1.03979992866516,1.0286055803299,1.02802860736847,0.93536
1.07904553413391,1.03576111793518,1.03868126869202,1.03332769870758,0.9471
1.09477603435516,1.0452789068222,1.04844486713409,1.03989279270172,0.95976
1.1046507358551,1.06764101982117,1.05911672115326,1.05958604812622,0.9811
1.11354291439056,1.09179675579071,1.06235206127167,1.07456970214844,0.99827
1.1272360086441,1.10031485557556,1.06488108634949,1.08350050449371,1.0157
1.11508476734161,1.08447253704071,1.05852389335632,1.0779675245285,1.0188
1.08302271366119,1.05821466445923,1.03956687450409,1.05909872055054,1.0112
1.10115683078766,1.04645621776581,1.03151321411133,1.03789222240448,1.002
1.09045588970184,1.03142321109772,1.02240538597107,1.01716816425323,0.99723
1.09401345252991,1.02950894832611,1.01809883117676,1.00851333141327,0.92969
1.05288863182068,1.02080643177032,1.01383566856384,1.00660014152527,0.85242
1.0346747636795,1.02285850048065,1.00222504138947,1.00883555412292,0.84312
1.02296698093414,1.02193057537079,0.989079296588898,1.00415575504303,0.80963
1.01802217960358,1.01979124546051,0.977458655834198,1.00237250328064,0.7997
1.01663506031036,1.01361203193665,0.976086735725403,0.998836636543274,0.80934
1.02170252799988,1.01177179813385,0.984586536884308,1.00012576580048,0.85133
1.02098023891449,1.00380969047546,0.984206736087799,0.998558163642883,0.89331
1.0260705947876,1.00131583213806,0.988185882568359,0.999948620796204,0.93589
1.03480017185211,1.00889992713928,0.995730400085449,1.00776612758636,0.92515
1.04671609401703,1.01840829849243,1.006476521492,1.01383292675018,0.92505
1.06201326847076,1.02731239795685,1.01953208446503,1.0202808380127,0.94735
