small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.943230748176575,0.952160894870758,0.918297052383423,0.932080388069153,0.938470542430878,0.952188968658447,0.917349100112915,0.931822836399078,0.939656853675842,0.951864302158356,0.926013112068176,0.931950628757477,0.938829958438873,0.952089905738831,0.927603662014008,0.931840002536774,0.939499735832214,0.951964735984802,0.932262122631073,0.931893825531006,0.941715478897095,0.952285945415497,0.929422736167908,0.931795954704285,0.927694439888,0.952244400978088,0.905207872390747,0.931565463542938,0.84777
0.955783486366272,0.964917480945587,0.924903988838196,0.94570529460907,0.950591087341309,0.964946508407593,0.924484372138977,0.945452153682709,0.951804518699646,0.964624643325806,0.932530522346497,0.945636808872223,0.950953364372253,0.96485036611557,0.932689070701599,0.945507049560547,0.951816201210022,0.964711904525757,0.9387326836586,0.945559084415436,0.953782320022583,0.96503758430481,0.936253249645233,0.945481896400452,0.939735054969788,0.964989542961121,0.911998391151428,0.945197403430939,0.85542
0.963303923606873,0.972020506858826,0.945935845375061,0.954803168773651,0.95876556634903,0.972050130367279,0.943343758583069,0.95448511838913,0.960017681121826,0.97173011302948,0.946566700935364,0.954490602016449,0.959210753440857,0.971955239772797,0.948544859886169,0.954415678977966,0.959843277931213,0.971806943416595,0.945040345191956,0.954538464546204,0.960997939109802,0.972135961055756,0.946454405784607,0.954342663288116,0.948193192481995,0.972082555294037,0.930436611175537,0.954259812831879,0.8729
0.968663096427917,0.978870213031769,0.95132315158844,0.962296724319458,0.96452534198761,0.978900492191315,0.949353516101837,0.961977660655975,0.96580696105957,0.978578984737396,0.953394770622253,0.961960911750793,0.965037703514099,0.978804051876068,0.954215407371521,0.961893618106842,0.965539216995239,0.978655934333801,0.954073309898376,0.962017238140106,0.965772926807404,0.978983283042908,0.954409837722778,0.961812019348145,0.954158067703247,0.978932976722717,0.936116337776184,0.961755454540253,0.88968
0.978926420211792,0.980789005756378,0.951258301734924,0.961705684661865,0.975347280502319,0.980820298194885,0.950516283512115,0.961399376392365,0.976676940917969,0.980499088764191,0.95744264125824,0.96142590045929,0.975931942462921,0.980723559856415,0.957248091697693,0.961351275444031,0.976230621337891,0.980571568012238,0.962702393531799,0.961454153060913,0.975780725479126,0.980898261070251,0.960470497608185,0.961274027824402,0.965142846107483,0.980847179889679,0.936871409416199,0.961186349391937,0.9054
0.986063718795776,1.00132024288177,0.960428953170776,0.979712545871735,0.984322667121887,1.00135135650635,0.95943421125412,0.979419589042664,0.985721111297607,1.00103187561035,0.967878937721252,0.979473769664764,0.985039055347443,1.00125479698181,0.968386948108673,0.979382514953613,0.984602689743042,1.00109791755676,0.974522054195404,0.979473352432251,0.983712315559387,1.00142729282379,0.971198737621307,0.979317009449005,0.974507451057434,1.00137031078339,0.945244789123535,0.979206025600433,0.913
0.984281420707703,1.01913332939148,0.965694546699524,0.993492901325226,0.982174515724182,1.01916527748108,0.963495254516602,0.993219494819641,0.983560085296631,1.01884853839874,0.972121119499207,0.993272006511688,0.982819139957428,1.01907086372375,0.974172234535217,0.993182361125946,0.982483744621277,1.01891100406647,0.977430760860443,0.993267178535461,0.982674062252045,1.01923930644989,0.974422097206116,0.993101716041565,0.972020864486694,1.01917815208435,0.949423909187317,0.992989122867584,0.92515
0.994984149932861,1.02692353725433,0.97204053401947,0.999696612358093,0.991337537765503,1.0269558429718,0.969484627246857,0.999429166316986,0.99273145198822,1.02664184570312,0.978052496910095,0.999463796615601,0.991843819618225,1.02686524391174,0.981388211250305,0.999395847320557,0.992064237594604,1.02668762207031,0.982877731323242,0.999473035335541,0.993471443653107,1.02702462673187,0.980181574821472,0.999304950237274,0.980328679084778,1.0269558429718,0.954296588897705,0.999210953712463,0.93314
1.00866079330444,1.02253425121307,0.974135160446167,1.0024688243866,0.999528646469116,1.02256667613983,0.970650494098663,1.00224637985229,1.00084817409515,1.02226042747498,0.978243708610535,1.00230526924133,0.999589920043945,1.02248585224152,0.982445538043976,1.00223219394684,1.00189447402954,1.02229595184326,0.981369972229004,1.00227403640747,1.00638592243195,1.02263867855072,0.979601562023163,1.00214087963104,0.986377120018005,1.0225578546524,0.954650044441223,1.00198543071747,0.9411
1.01149249076843,1.00472474098206,0.969800710678101,0.994000792503357,0.999812483787537,1.00475692749023,0.965699732303619,0.993832111358643,1.00107204914093,1.00446128845215,0.972497820854187,0.993812024593353,0.999605596065521,1.00468707084656,0.976245760917664,0.993770956993103,1.0028430223465,1.00448596477509,0.975662052631378,0.993827879428864,1.01034736633301,1.00483429431915,0.974219083786011,0.993653476238251,0.985568523406982,1.00473535060883,0.948925852775574,0.993519365787506,0.88238
0.981106877326965,0.975663185119629,0.945405721664429,0.986978590488434,0.97088235616684,0.975697815418243,0.94178181886673,0.986823976039886,0.972048401832581,0.97541081905365,0.947632670402527,0.986506402492523,0.970677673816681,0.975629091262817,0.947238087654114,0.986635029315948,0.97331714630127,0.975490033626556,0.954712271690369,0.986713707447052,0.982473254203796,0.975796043872833,0.952658414840698,0.986362457275391,0.957307934761047,0.975699722766876,0.926058769226074,0.986423373222351,0.87371
0.964416146278381,0.958045959472656,0.924697995185852,0.97122448682785,0.955992043018341,0.958082020282745,0.921851336956024,0.971159100532532,0.957132816314697,0.957797884941101,0.927928566932678,0.97088497877121,0.955875158309937,0.958012938499451,0.925696611404419,0.971060633659363,0.957802057266235,0.957886517047882,0.938153386116028,0.971024751663208,0.9671550989151,0.958181202411652,0.935426831245422,0.970730006694794,0.943111538887024,0.958083271980286,0.90651547908783,0.970663726329803,0.85094
0.985811471939087,0.966640770435333,0.943986773490906,0.964886248111725,0.976384282112122,0.96667355298996,0.938985228538513,0.964917421340942,0.977601408958435,0.966383457183838,0.945814251899719,0.9646817445755,0.97624945640564,0.966606616973877,0.948537230491638,0.964822828769684,0.978558778762817,0.96638560295105,0.950180888175964,0.964774966239929,0.986961305141449,0.966742038726807,0.948476493358612,0.964516639709473,0.962819695472717,0.966626882553101,0.922215223312378,0.964393258094788,0.83027
0.97390878200531,0.955960690975189,0.968399167060852,0.969494998455048,0.963550567626953,0.955991208553314,0.959984838962555,0.96946257352829,0.964718818664551,0.955693304538727,0.964888334274292,0.969104945659637,0.96332323551178,0.955919802188873,0.972624182701111,0.969352126121521,0.965972661972046,0.955695509910583,0.958766937255859,0.969313502311707,0.974729061126709,0.956061065196991,0.960342466831207,0.96898341178894,0.949610114097595,0.955956161022186,0.943802237510681,0.969066500663757,0.82836
0.952343106269836,0.940606832504272,0.968092203140259,0.962106287479401,0.941583752632141,0.940634906291962,0.959520161151886,0.961998462677002,0.942666292190552,0.94033420085907,0.961036443710327,0.961801826953888,0.941252112388611,0.940561234951019,0.967753171920776,0.961968183517456,0.944019913673401,0.940360009670258,0.952380180358887,0.961921155452728,0.95419442653656,0.940719842910767,0.956613838672638,0.961713910102844,0.927514910697937,0.940622985363007,0.943547248840332,0.961708903312683,0.85973
0.921434164047241,0.924378097057343,0.930350780487061,0.93253481388092,0.909600853919983,0.924405813217163,0.92346864938736,0.932371139526367,0.910556375980377,0.924098432064056,0.924661159515381,0.932158589363098,0.909147799015045,0.924327075481415,0.926907956600189,0.932198226451874,0.912332534790039,0.924142241477966,0.920527756214142,0.93231737613678,0.923091948032379,0.924495100975037,0.923635423183441,0.932066559791565,0.895450711250305,0.924413919448853,0.90866494178772,0.93206650018692,0.89822
0.900655150413513,0.905499219894409,0.917289733886719,0.914026439189911,0.891831874847412,0.905526459217072,0.910549819469452,0.913768768310547,0.892792463302612,0.905211210250854,0.910866975784302,0.913498640060425,0.891604065895081,0.905436933040619,0.913124620914459,0.913541078567505,0.893631517887115,0.905296266078949,0.906170070171356,0.91371101140976,0.902649521827698,0.905627012252808,0.909921944141388,0.913418471813202,0.878852009773254,0.905566453933716,0.896686673164368,0.913503468036652,0.93114
0.892089128494263,0.894337832927704,0.910116910934448,0.899871706962585,0.885583162307739,0.894365429878235,0.903457641601562,0.899624228477478,0.886570334434509,0.894043326377869,0.904865384101868,0.89956796169281,0.885565161705017,0.894267499446869,0.908373713493347,0.899520754814148,0.886730194091797,0.894142985343933,0.899925351142883,0.899636924266815,0.893795251846313,0.894464671611786,0.903419256210327,0.899458825588226,0.873610854148865,0.894417345523834,0.891240358352661,0.899332046508789,0.94825
0.89831531047821,0.901370286941528,0.912525534629822,0.900865793228149,0.896096348762512,0.901398777961731,0.907266080379486,0.900625765323639,0.897182464599609,0.901081800460815,0.909392595291138,0.900738716125488,0.896422982215881,0.901303231716156,0.914033174514771,0.900660634040833,0.895956635475159,0.901156008243561,0.904221177101135,0.900711834430695,0.901392996311188,0.901486575603485,0.907526612281799,0.90062940120697,0.885719776153564,0.901423394680023,0.895745992660522,0.900353670120239,0.93622
0.903126835823059,0.906969785690308,0.921900629997253,0.912497103214264,0.90422397851944,0.906997680664062,0.917833924293518,0.91227924823761,0.90539562702179,0.906681597232819,0.91869592666626,0.912505626678467,0.904834806919098,0.906901776790619,0.923518419265747,0.912391602993011,0.903111219406128,0.90675288438797,0.913351118564606,0.91239196062088,0.906707167625427,0.907085478305817,0.917209625244141,0.912400305271149,0.895060777664185,0.907018303871155,0.906275272369385,0.911987781524658,0.90808
0.902976393699646,0.909245789051056,0.930339097976685,0.918481349945068,0.906204342842102,0.909274220466614,0.92692494392395,0.918251514434814,0.907436966896057,0.908949255943298,0.927160143852234,0.91834545135498,0.907050490379333,0.909168779850006,0.932580828666687,0.918248951435089,0.904550075531006,0.909041047096252,0.921598434448242,0.918328404426575,0.905363857746124,0.909361660480499,0.925681054592133,0.918236970901489,0.897937774658203,0.909313499927521,0.915468573570251,0.917935252189636,0.88535
0.889761447906494,0.894491910934448,0.932969570159912,0.914038836956024,0.883101522922516,0.894520342350006,0.929192662239075,0.913707256317139,0.884129881858826,0.894162893295288,0.927148580551147,0.913685202598572,0.883330941200256,0.894390225410461,0.932775795459747,0.913596868515015,0.884732842445374,0.894351661205292,0.917537689208984,0.913714289665222,0.88486635684967,0.894629120826721,0.923658967018127,0.913586556911469,0.871819257736206,0.89466255903244,0.917322397232056,0.913462221622467,0.87059
0.90943443775177,0.921672403812408,0.934534430503845,0.932017147541046,0.910823702812195,0.921701371669769,0.932171046733856,0.931739389896393,0.91205906867981,0.921363115310669,0.932723760604858,0.93187141418457,0.911641001701355,0.921585023403168,0.93528801202774,0.931695997714996,0.909921526908875,0.921489238739014,0.92837005853653,0.931814074516296,0.908648133277893,0.921793162822723,0.932390213012695,0.931705117225647,0.902172327041626,0.921776831150055,0.921528816223145,0.931449115276337,0.86527
