small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.904970288276672,0.885292649269104,0.869275450706482,0.867286741733551,0.904969871044159,0.885405659675598,0.866576611995697,0.867217659950256,0.902101874351501,0.924525380134583,0.884055018424988,0.924660205841064,0.900175034999847,0.92311418056488,0.880799412727356,0.915989696979523,0.890178680419922,0.924733817577362,0.882468998432159,0.924733757972717,0.89133620262146,0.924733936786652,0.886006534099579,0.924733340740204,0.897700011730194,0.885119557380676,0.861940026283264,0.867155432701111,0.88263
0.909140646457672,0.891594171524048,0.87649792432785,0.873185515403748,0.909436106681824,0.891719698905945,0.873377203941345,0.87345689535141,0.906240105628967,0.932883203029633,0.888535022735596,0.933015763759613,0.904559671878815,0.931474387645721,0.885694146156311,0.924159944057465,0.89349627494812,0.933091998100281,0.887217402458191,0.933091998100281,0.895218551158905,0.933092176914215,0.889570236206055,0.933091580867767,0.902464926242828,0.891413629055023,0.86828738451004,0.873327791690826,0.89293
0.903283298015594,0.890800833702087,0.863355934619904,0.859312117099762,0.903648853302002,0.890905439853668,0.860690593719482,0.859018921852112,0.900964200496674,0.936727941036224,0.882017493247986,0.936860024929047,0.899696469306946,0.935304939746857,0.878699362277985,0.927736461162567,0.88946259021759,0.936938405036926,0.881257295608521,0.936938464641571,0.891787946224213,0.936938583850861,0.886184751987457,0.936937928199768,0.898442387580872,0.890660643577576,0.856216907501221,0.859332621097565,0.91199
0.909858822822571,0.90229207277298,0.861766815185547,0.858160853385925,0.910502910614014,0.902386248111725,0.859184205532074,0.85849803686142,0.90867155790329,0.944383919239044,0.881664395332336,0.944514036178589,0.908274233341217,0.942960441112518,0.878334879875183,0.93521386384964,0.897952497005463,0.94459342956543,0.881802201271057,0.944593489170074,0.901962995529175,0.944593548774719,0.887413382530212,0.944592952728271,0.90724778175354,0.902152836322784,0.855518221855164,0.858767926692963,0.92114
0.912808895111084,0.904557049274445,0.84497058391571,0.838370859622955,0.913713753223419,0.90460616350174,0.843470990657806,0.838196754455566,0.912879705429077,0.945473790168762,0.874951243400574,0.945598542690277,0.913429737091064,0.944036722183228,0.87060421705246,0.936112761497498,0.903673887252808,0.945682346820831,0.876241981983185,0.945682466030121,0.909292459487915,0.945682525634766,0.8858363032341,0.945681810379028,0.913030862808228,0.90446275472641,0.841310858726501,0.838728070259094,0.9254
0.921441555023193,0.928750455379486,0.877525687217712,0.877501964569092,0.922559261322021,0.928762912750244,0.875580549240112,0.877508699893951,0.922957897186279,0.964536666870117,0.895753383636475,0.964664041996002,0.924524128437042,0.963091611862183,0.892026960849762,0.955437302589417,0.9158855676651,0.96474415063858,0.897706627845764,0.964744210243225,0.922921538352966,0.96474426984787,0.903619647026062,0.964743673801422,0.92430567741394,0.928681194782257,0.872217178344727,0.877707660198212,0.93691
0.918630719184875,0.943914473056793,0.905553221702576,0.910094320774078,0.919358432292938,0.943949162960052,0.902931094169617,0.909905433654785,0.919722199440002,0.981505215167999,0.915601134300232,0.981635987758636,0.920739650726318,0.980067014694214,0.911403715610504,0.972689807415009,0.913897037506104,0.981714487075806,0.917702615261078,0.981714487075806,0.91922253370285,0.98171466588974,0.920836567878723,0.981714129447937,0.920044422149658,0.943823635578156,0.898694038391113,0.909887611865997,0.95426
0.922872424125671,0.948138356208801,0.917324841022491,0.921647787094116,0.923440635204315,0.948177099227905,0.914268910884857,0.92197197675705,0.923067390918732,0.98676735162735,0.923816442489624,0.986895501613617,0.923468887805939,0.985332489013672,0.920079350471497,0.977907955646515,0.916966736316681,0.986976265907288,0.926180481910706,0.986976265907288,0.920597672462463,0.986976444721222,0.928087294101715,0.986975908279419,0.922193050384521,0.94804185628891,0.909104228019714,0.921834230422974,0.96273
0.930788576602936,0.943086326122284,0.913320600986481,0.918774545192719,0.931051075458527,0.943122446537018,0.910815834999084,0.918674290180206,0.931142568588257,0.980141282081604,0.922078967094421,0.980274498462677,0.931370139122009,0.978700578212738,0.918525338172913,0.971323132514954,0.92642343044281,0.980351269245148,0.924368560314178,0.980351209640503,0.929095029830933,0.980351448059082,0.927286982536316,0.980350911617279,0.928913593292236,0.942997574806213,0.904493570327759,0.918864786624908,0.94999
0.925615549087524,0.915987014770508,0.899835109710693,0.89106023311615,0.925314724445343,0.916026949882507,0.896979928016663,0.890956938266754,0.925542056560516,0.956393718719482,0.911657452583313,0.956530094146729,0.925046920776367,0.95494681596756,0.907790184020996,0.947571814060211,0.922110378742218,0.956605195999146,0.913279712200165,0.956605195999146,0.922926068305969,0.95660537481308,0.917293190956116,0.956604897975922,0.921752631664276,0.915910482406616,0.889480829238892,0.891103744506836,0.93072
0.925717234611511,0.897958040237427,0.880304932594299,0.866609990596771,0.925423800945282,0.898054897785187,0.877336442470551,0.866782128810883,0.923585295677185,0.937875270843506,0.895797371864319,0.938007712364197,0.921967923641205,0.936453700065613,0.892306089401245,0.928832530975342,0.917458355426788,0.938086628913879,0.896768987178802,0.938086628913879,0.916082501411438,0.938086807727814,0.901890695095062,0.938086271286011,0.918589293956757,0.897809207439423,0.870210528373718,0.866619110107422,0.91656
0.901444792747498,0.872429847717285,0.848245739936829,0.850434005260468,0.90014910697937,0.872357308864594,0.846264362335205,0.850590765476227,0.898681342601776,0.921933829784393,0.866665720939636,0.922061145305634,0.895783543586731,0.920440256595612,0.863601684570312,0.912731766700745,0.893379032611847,0.922141671180725,0.865710258483887,0.922141551971436,0.890069127082825,0.922141790390015,0.872705459594727,0.922141253948212,0.891522943973541,0.872507095336914,0.844443678855896,0.850627899169922,0.91219
0.867146849632263,0.852491497993469,0.811421155929565,0.841902077198029,0.864511072635651,0.852067887783051,0.811754882335663,0.8417888879776,0.864589929580688,0.911499977111816,0.828984975814819,0.911618292331696,0.860531806945801,0.909870564937592,0.826730012893677,0.902008831501007,0.86117148399353,0.911699235439301,0.826359748840332,0.911699056625366,0.856748998165131,0.91169935464859,0.834025323390961,0.911698639392853,0.855091333389282,0.852999329566956,0.817658603191376,0.842304229736328,0.90089
0.854926407337189,0.851157367229462,0.798037946224213,0.837572276592255,0.852069854736328,0.850641250610352,0.799528479576111,0.837265193462372,0.854060113430023,0.903546512126923,0.811822950839996,0.903658449649811,0.850739359855652,0.901895105838776,0.81055223941803,0.894312024116516,0.853514194488525,0.90374356508255,0.809450805187225,0.903743386268616,0.850648880004883,0.903743624687195,0.817043542861938,0.903743028640747,0.84579986333847,0.851741135120392,0.806367695331573,0.837616086006165,0.88219
0.875249981880188,0.846975743770599,0.808457970619202,0.82785439491272,0.874116837978363,0.84680849313736,0.803940415382385,0.829608917236328,0.864788591861725,0.89702981710434,0.820166110992432,0.897108316421509,0.857687890529633,0.895542860031128,0.81713855266571,0.887627422809601,0.845909357070923,0.897223949432373,0.817174434661865,0.897223770618439,0.837028384208679,0.897224009037018,0.820164501667023,0.89722353219986,0.854407668113708,0.847103714942932,0.803156673908234,0.828000962734222,0.8791
0.902163028717041,0.883480131626129,0.827499628067017,0.84820693731308,0.901975393295288,0.883511781692505,0.824616968631744,0.848649561405182,0.898468375205994,0.888126611709595,0.846727073192596,0.888208448886871,0.89598536491394,0.886757910251617,0.847405195236206,0.879411816596985,0.887450456619263,0.888324677944183,0.845244765281677,0.888324439525604,0.88658881187439,0.888324618339539,0.850160717964172,0.888324499130249,0.8937166929245,0.883232474327087,0.810352921485901,0.847751200199127,0.88218
0.896834909915924,0.879793584346771,0.828697443008423,0.845599234104156,0.895938634872437,0.879767239093781,0.826215267181396,0.845731616020203,0.896225571632385,0.88029009103775,0.857250928878784,0.880398571491241,0.894796967506409,0.8788902759552,0.852956175804138,0.872394025325775,0.89099907875061,0.880490005016327,0.856594443321228,0.880490005016327,0.891930282115936,0.880490005016327,0.863187313079834,0.880489826202393,0.891380846500397,0.879619538784027,0.811703205108643,0.845677018165588,0.88547
0.880493998527527,0.861563622951508,0.818187773227692,0.821782827377319,0.879086256027222,0.861530721187592,0.815051198005676,0.820144891738892,0.879546999931335,0.874125480651855,0.85133171081543,0.874238193035126,0.877483487129211,0.872704207897186,0.847980558872223,0.865656673908234,0.875317931175232,0.874329924583435,0.853457868099213,0.874330163002014,0.87504518032074,0.87432998418808,0.862212061882019,0.874329507350922,0.874100923538208,0.861444115638733,0.800209164619446,0.819683134555817,0.88093
0.875206887722015,0.853990733623505,0.800794124603271,0.820092678070068,0.873611390590668,0.853941082954407,0.799856066703796,0.820585131645203,0.874008655548096,0.87493109703064,0.836634516716003,0.875060617923737,0.871610343456268,0.87349134683609,0.832713961601257,0.866646289825439,0.869242608547211,0.87513667345047,0.838511943817139,0.875136733055115,0.868749141693115,0.87513679265976,0.850509762763977,0.875136196613312,0.867946743965149,0.853923082351685,0.796096086502075,0.820221602916718,0.88507
0.882752537727356,0.86028379201889,0.806117653846741,0.830646216869354,0.881474554538727,0.860242247581482,0.806997299194336,0.83115029335022,0.88308846950531,0.879021942615509,0.83851170539856,0.879157364368439,0.88181346654892,0.877581775188446,0.834636211395264,0.870728015899658,0.87946891784668,0.87922739982605,0.839836776256561,0.87922728061676,0.881188690662384,0.879227459430695,0.851181328296661,0.879226982593536,0.87839686870575,0.860209226608276,0.805912971496582,0.831153512001038,0.89614
