agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.926519393920898,0.930966258049011,0.908736884593964,0.925645351409912,0.86768
0.939504563808441,0.939828276634216,0.927219033241272,0.935911595821381,0.88933
0.949315965175629,0.944208920001984,0.937170147895813,0.93944776058197,0.92818
0.955078899860382,0.951822400093079,0.944756090641022,0.947528421878815,0.94787
0.962812125682831,0.952927708625793,0.953172266483307,0.947433948516846,0.95651
0.971808433532715,0.970999300479889,0.965160667896271,0.966225445270538,0.96928
0.969923138618469,0.988072872161865,0.978714525699615,0.983261108398438,0.99515
0.98130214214325,0.995860040187836,0.989959180355072,0.991158068180084,0.99932
0.967279970645905,0.986654877662659,0.981657564640045,0.98514449596405,0.98619
0.967997848987579,0.969068825244904,0.965948402881622,0.966591417789459,0.9688
0.988306879997253,0.958278656005859,0.964758932590485,0.953697979450226,0.96032
0.978981852531433,0.943479061126709,0.963900625705719,0.943248748779297,0.93796
0.975909113883972,0.932501792907715,0.956275939941406,0.932510554790497,0.91481
0.961427330970764,0.921724855899811,0.936656594276428,0.922022998332977,0.90012
0.947793185710907,0.912492752075195,0.917999923229218,0.91273558139801,0.89514
0.938566327095032,0.901858687400818,0.898266792297363,0.899015486240387,0.88578
0.935520589351654,0.893912434577942,0.892743170261383,0.888561129570007,0.87773
0.928327858448029,0.885441720485687,0.899357259273529,0.882788121700287,0.87507
0.92876273393631,0.887162744998932,0.905471384525299,0.885539531707764,0.88526
0.931626915931702,0.891589999198914,0.905991017818451,0.889936804771423,0.89385
0.937162458896637,0.898928761482239,0.912721693515778,0.896349608898163,0.90884
0.945334017276764,0.908451616764069,0.920817255973816,0.904964804649353,0.92318
0.95339834690094,0.919754505157471,0.927413284778595,0.91526061296463,0.93355
0.958689510822296,0.929311215877533,0.933481872081757,0.925495147705078,0.93444
