small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.00827252864838,1.19560503959656,0.873802065849304,1.09757947921753,0.982768893241882,1.02345812320709,0.913377046585083,0.997093558311462,0.966849267482758,0.972349405288696,0.954555153846741,0.989376842975616,0.96256548166275,0.98922598361969,0.967109203338623,0.990827679634094,1.01705288887024,0.972306609153748,0.966690123081207,0.972306728363037,1.00763165950775,0.972306668758392,0.982065260410309,0.972306787967682,0.990464568138123,1.02345216274261,0.906667113304138,0.997590184211731,0.97199
1.10327732563019,1.19498372077942,1.00163328647614,1.08874022960663,1.02430057525635,1.07044303417206,0.933397889137268,1.00400257110596,1.00777959823608,0.980022370815277,0.969956159591675,0.997819781303406,1.00304329395294,1.01621294021606,0.980704724788666,1.0002703666687,1.05767059326172,0.979920864105225,0.977475225925446,0.979921042919159,1.04918420314789,0.979920983314514,0.990670323371887,0.979921102523804,1.03179049491882,1.0704380273819,0.928395628929138,1.00343322753906,1.004
1.14864993095398,1.18989157676697,1.06428122520447,1.08102178573608,1.01583182811737,1.05610811710358,0.95154881477356,1.00085711479187,0.997661232948303,0.986640870571136,0.985113263130188,1.00874590873718,0.993783712387085,1.01114332675934,0.995032548904419,1.00788569450378,1.04749822616577,0.986563384532928,0.990307331085205,0.986563622951508,1.03842914104462,0.986563444137573,1.00226473808289,0.986563622951508,1.02311635017395,1.05610370635986,0.949559092521667,0.999888360500336,0.96271
1.16632866859436,1.18363404273987,1.09248447418213,1.07281219959259,1.01234245300293,1.04433274269104,0.962859869003296,1.01686203479767,0.993466138839722,0.995603084564209,0.999498307704926,1.02826023101807,0.990557670593262,1.00964832305908,1.00818908214569,1.02739906311035,1.04029524326324,0.995542287826538,1.00858354568481,0.995542466640472,1.03131198883057,0.995542347431183,1.01925182342529,0.995542526245117,1.01894688606262,1.0443297624588,0.95512068271637,1.016606092453,0.9501
1.16902482509613,1.17075204849243,1.10070753097534,1.06092000007629,1.01072418689728,1.03489220142365,0.962272346019745,1.02203047275543,0.991603255271912,0.999211966991425,0.999816656112671,1.02909588813782,0.988512754440308,1.00681221485138,1.00961995124817,1.02890157699585,1.04004669189453,0.999174118041992,1.01213932037354,0.999174237251282,1.03076553344727,0.999174177646637,1.02390992641449,0.999174296855927,1.01762568950653,1.03488862514496,0.951631903648376,1.0218608379364,0.90774
1.16569197177887,1.17301285266876,1.09659993648529,1.065753698349,1.01841235160828,1.05410838127136,0.948430299758911,1.02813982963562,0.999165832996368,1.01661896705627,0.98723953962326,1.03277266025543,0.995334982872009,1.02424705028534,0.997987151145935,1.03327643871307,1.05096840858459,1.01659095287323,1.00153779983521,1.01659107208252,1.04142570495605,1.01659095287323,1.0151309967041,1.01659107208252,1.02596390247345,1.05410444736481,0.934719800949097,1.02799808979034,0.94777
1.14602208137512,1.17033100128174,1.08305633068085,1.06923520565033,0.999896287918091,1.0444883108139,0.929865777492523,1.02170836925507,0.982264280319214,1.03236401081085,0.967675924301147,1.02875053882599,0.979927778244019,1.02863705158234,0.978358924388885,1.02896070480347,1.0251030921936,1.032350897789,0.983208537101746,1.03235113620758,1.0164383649826,1.032350897789,0.995391607284546,1.03235113620758,1.00590968132019,1.04448568820953,0.914799451828003,1.02137339115143,0.94863
1.12745821475983,1.15865159034729,1.06585431098938,1.06187200546265,0.998132586479187,1.05383324623108,0.913072824478149,1.02028274536133,0.981353878974915,1.03682136535645,0.95279586315155,1.02682828903198,0.977770328521729,1.03462362289429,0.9646275639534,1.02688336372375,1.02892005443573,1.03682088851929,0.971221625804901,1.03682100772858,1.01981866359711,1.03682100772858,0.985535085201263,1.03682112693787,1.00520896911621,1.0538295507431,0.896860003471375,1.02000856399536,0.93333
1.1040894985199,1.13665473461151,1.04452872276306,1.04499626159668,0.994051933288574,1.04019153118134,0.89746767282486,1.0075798034668,0.97934353351593,1.03053152561188,0.939592599868774,1.01291716098785,0.975680589675903,1.02753019332886,0.951704382896423,1.01416409015656,1.02352023124695,1.03054201602936,0.958797216415405,1.03054213523865,1.01512002944946,1.03054201602936,0.974147915840149,1.03054213523865,1.00073504447937,1.0401873588562,0.877891004085541,1.00733470916748,0.91381
1.07742238044739,1.10118913650513,1.02108597755432,1.01589155197144,0.983798444271088,1.01356530189514,0.885319471359253,0.984831392765045,0.970218181610107,1.01019883155823,0.927961587905884,0.988689303398132,0.966606259346008,1.00453436374664,0.941379606723785,0.989049911499023,1.01281797885895,1.01021885871887,0.946245193481445,1.01021885871887,1.00456821918488,1.01021885871887,0.962090015411377,1.01021897792816,0.990334272384644,1.01356160640717,0.869998812675476,0.984722673892975,0.91717
1.04689455032349,1.06720793247223,0.99547553062439,0.986378967761993,0.963527858257294,0.981704413890839,0.874286711215973,0.960456609725952,0.950007975101471,0.991176724433899,0.918718695640564,0.966700673103333,0.946567416191101,0.979539215564728,0.931340217590332,0.967003107070923,0.993528246879578,0.991218149662018,0.935578942298889,0.991218149662018,0.984668910503387,0.991218090057373,0.951943874359131,0.991218209266663,0.970290422439575,0.981699466705322,0.859286725521088,0.960000813007355,0.91548
1.01935613155365,1.03405272960663,0.971559822559357,0.957736253738403,0.956158638000488,0.959884822368622,0.871019661426544,0.943909108638763,0.944192171096802,0.972041189670563,0.913454115390778,0.94774603843689,0.941523551940918,0.959011971950531,0.925475776195526,0.948260009288788,0.981346845626831,0.972075998783112,0.928770959377289,0.972076058387756,0.973369657993317,0.972075939178467,0.943765819072723,0.972076117992401,0.961865901947021,0.959882020950317,0.858445167541504,0.94376003742218,0.93449
0.994605183601379,1.01214253902435,0.950573086738586,0.940376341342926,0.94654393196106,0.95585036277771,0.865209102630615,0.940027832984924,0.936742186546326,0.962067067623138,0.906900465488434,0.940769195556641,0.934196472167969,0.95163094997406,0.918536365032196,0.941662132740021,0.969642162322998,0.962096333503723,0.921203553676605,0.962096393108368,0.962408781051636,0.962096333503723,0.936190247535706,0.962096452713013,0.951692521572113,0.955848634243011,0.854372501373291,0.939730286598206,0.89209
0.970555305480957,0.9929239153862,0.931561410427094,0.92575204372406,0.930100083351135,0.946107089519501,0.852827429771423,0.926800489425659,0.92262077331543,0.953426361083984,0.894957542419434,0.92897641658783,0.92002010345459,0.942779421806335,0.905561923980713,0.93037360906601,0.952410280704498,0.953458845615387,0.90858519077301,0.953458845615387,0.945670247077942,0.953458845615387,0.923704981803894,0.953458964824677,0.934945464134216,0.946105778217316,0.841032207012177,0.926324427127838,0.87281
0.947590708732605,0.980147957801819,0.916471838951111,0.917401254177094,0.910703659057617,0.941385567188263,0.841584801673889,0.924844443798065,0.905861556529999,0.949943959712982,0.884045839309692,0.925922513008118,0.902963638305664,0.940744876861572,0.895360589027405,0.927145302295685,0.933326601982117,0.949982821941376,0.897050142288208,0.949982821941376,0.927001178264618,0.949982762336731,0.91315096616745,0.949982881546021,0.915443956851959,0.941383183002472,0.830502986907959,0.924440801143646,0.85419
0.921481609344482,0.964375793933868,0.902517318725586,0.90596467256546,0.876223683357239,0.928202033042908,0.828626811504364,0.92234879732132,0.875098347663879,0.942791879177094,0.872146606445312,0.922886073589325,0.872399210929871,0.933173656463623,0.88363641500473,0.924270153045654,0.896815001964569,0.942834615707397,0.883960962295532,0.942834615707397,0.891196608543396,0.942834556102753,0.900197982788086,0.942834675312042,0.880330860614777,0.928199410438538,0.818490624427795,0.922049403190613,0.84378
0.902296364307404,0.947719216346741,0.892143309116364,0.894425094127655,0.861805319786072,0.913952946662903,0.817582488059998,0.917621850967407,0.861945450305939,0.934009969234467,0.861417531967163,0.91889876127243,0.858977437019348,0.927802741527557,0.8734530210495,0.920346438884735,0.883577942848206,0.934054255485535,0.872761964797974,0.934054255485535,0.877937436103821,0.934054255485535,0.890421390533447,0.934054255485535,0.866070032119751,0.913945853710175,0.807888150215149,0.917178392410278,0.84583
0.885797083377838,0.933171987533569,0.885249376296997,0.884486556053162,0.850397646427155,0.891295313835144,0.80408787727356,0.90340268611908,0.851877987384796,0.927257716655731,0.847913146018982,0.907873868942261,0.849096536636353,0.915285885334015,0.86010605096817,0.908969044685364,0.870760977268219,0.927320718765259,0.859090447425842,0.927320659160614,0.865481853485107,0.927320659160614,0.877687811851501,0.927320659160614,0.854296863079071,0.891287684440613,0.792728245258331,0.903032422065735,0.83857
0.875518381595612,0.923665046691895,0.881386458873749,0.878909170627594,0.854377031326294,0.881128251552582,0.797262966632843,0.891606688499451,0.855854749679565,0.925380289554596,0.837548494338989,0.895853459835052,0.854093968868256,0.909769892692566,0.849154949188232,0.896422922611237,0.869240880012512,0.925438523292542,0.848720133304596,0.925438582897186,0.86470639705658,0.925438523292542,0.865126371383667,0.925438582897186,0.857170760631561,0.881121814250946,0.787150800228119,0.89145165681839,0.83939
