small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.886520504951477,0.885273516178131,0.895450234413147,0.831129133701324,0.887450277805328,0.885277688503265,0.904792249202728,0.830934524536133,0.886475563049316,0.885377764701843,0.901835501194,0.831090748310089,0.892343640327454,0.885175287723541,0.909957826137543,0.831654965877533,0.897984087467194,0.885194480419159,0.895016968250275,0.831828534603119,0.895232200622559,0.885413348674774,0.903127014636993,0.831862330436707,0.885653376579285,0.885392606258392,0.903430581092834,0.83122193813324,0.86522
0.897030234336853,0.892761945724487,0.906110286712646,0.828414142131805,0.897320151329041,0.892785251140594,0.912896513938904,0.827730357646942,0.895278215408325,0.89288866519928,0.908290922641754,0.827993094921112,0.902547061443329,0.892670631408691,0.91780036687851,0.828706562519073,0.908818364143372,0.892705798149109,0.902503132820129,0.828930377960205,0.905183434486389,0.89291387796402,0.909255385398865,0.829085767269135,0.896444082260132,0.89283162355423,0.91383308172226,0.828887820243835,0.87461
0.907473087310791,0.90294337272644,0.909555912017822,0.8379225730896,0.907397925853729,0.902961075305939,0.915424585342407,0.836986005306244,0.904489398002625,0.903063654899597,0.910874307155609,0.836668014526367,0.912683963775635,0.902851164340973,0.920345366001129,0.837509512901306,0.918547868728638,0.902882814407349,0.904753446578979,0.837616920471191,0.914525985717773,0.903092980384827,0.911324739456177,0.837742209434509,0.907283306121826,0.903024733066559,0.917053699493408,0.838246464729309,0.87507
0.903956055641174,0.914786458015442,0.915076017379761,0.840181112289429,0.904668390750885,0.914794325828552,0.921571016311646,0.839198291301727,0.902592897415161,0.914894938468933,0.917375028133392,0.839108884334564,0.90979278087616,0.914692580699921,0.926785051822662,0.839894950389862,0.914882719516754,0.914717614650726,0.91072142124176,0.839861452579498,0.911599397659302,0.914930820465088,0.918112874031067,0.840203881263733,0.90357905626297,0.914891064167023,0.922958970069885,0.840721428394318,0.87683
0.873999714851379,0.919510424137115,0.916467845439911,0.824815213680267,0.877702236175537,0.919507801532745,0.923842132091522,0.82413637638092,0.880000352859497,0.919605553150177,0.918821215629578,0.823346793651581,0.882579147815704,0.919414818286896,0.928793847560883,0.824293255805969,0.887115716934204,0.919431984424591,0.912742853164673,0.824672520160675,0.886462807655334,0.91964727640152,0.91945219039917,0.824887871742249,0.872095346450806,0.919642806053162,0.923769593238831,0.825213730335236,0.88341
0.870447993278503,0.941063821315765,0.934138476848602,0.845687031745911,0.875098645687103,0.94106137752533,0.93722003698349,0.845639407634735,0.879415035247803,0.941159188747406,0.926771104335785,0.845005512237549,0.880273520946503,0.940967440605164,0.940170228481293,0.845690190792084,0.884974658489227,0.940983712673187,0.925376236438751,0.846187651157379,0.885113000869751,0.941199898719788,0.925751805305481,0.846200466156006,0.867963492870331,0.941201627254486,0.939943671226501,0.845853090286255,0.90443
0.842451810836792,0.9623863697052,0.925312042236328,0.875013589859009,0.848045766353607,0.962334871292114,0.919215798377991,0.87554669380188,0.853667378425598,0.962416529655457,0.907091736793518,0.875612378120422,0.852425873279572,0.962295532226562,0.920165479183197,0.875919759273529,0.856617391109467,0.962288558483124,0.907198131084442,0.876057684421539,0.858063340187073,0.962494015693665,0.906415224075317,0.876123189926147,0.839379072189331,0.962584972381592,0.930482447147369,0.874932050704956,0.97303
0.882252097129822,0.985482513904572,0.914534032344818,0.891611278057098,0.886283338069916,0.985327422618866,0.902345895767212,0.893155038356781,0.888591885566711,0.985388398170471,0.890100061893463,0.893189251422882,0.890886187553406,0.985360622406006,0.902529656887054,0.893247723579407,0.893588960170746,0.985273540019989,0.890555620193481,0.892891824245453,0.893510818481445,0.985525369644165,0.88854444026947,0.892932295799255,0.880721092224121,0.985906600952148,0.91804039478302,0.890978097915649,1.0424
0.915168642997742,0.984893143177032,0.913305282592773,0.887993574142456,0.917446434497833,0.984716355800629,0.90603643655777,0.88983541727066,0.917474865913391,0.984773814678192,0.895781576633453,0.890211641788483,0.92268568277359,0.984761595726013,0.906697034835815,0.890852987766266,0.925587475299835,0.984655320644379,0.895408153533936,0.890745222568512,0.923797249794006,0.984921753406525,0.892172336578369,0.89076155424118,0.914673209190369,0.985370397567749,0.91568386554718,0.88768345117569,0.99121
0.90272843837738,0.964293003082275,0.908083319664001,0.902316570281982,0.904619634151459,0.964121341705322,0.908465445041656,0.903822898864746,0.904723882675171,0.964175522327423,0.901210129261017,0.90224426984787,0.909684598445892,0.96417623758316,0.910229921340942,0.904218256473541,0.913429856300354,0.964083671569824,0.899257779121399,0.904547393321991,0.911545991897583,0.964326143264771,0.899802565574646,0.903984069824219,0.902023315429688,0.964724481105804,0.912669837474823,0.901182591915131,0.95318
