agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.931337654590607,0.88510525226593,0.878953576087952,0.867249608039856,0.88263
0.936752319335938,0.891397535800934,0.888642013072968,0.873738586902618,0.89293
0.924638450145721,0.890622556209564,0.875212252140045,0.860073626041412,0.91199
0.926853597164154,0.902124583721161,0.872619807720184,0.858974456787109,0.92114
0.922928214073181,0.904421746730804,0.854048371315002,0.838800251483917,0.9254
0.925783038139343,0.92864316701889,0.885199368000031,0.876825869083405,0.93691
0.924432694911957,0.943782985210419,0.911721587181091,0.909391343593597,0.95426
0.935362160205841,0.947996735572815,0.923747181892395,0.921275317668915,0.96273
0.945844948291779,0.942961990833282,0.920908868312836,0.919067084789276,0.94999
0.941875159740448,0.915869057178497,0.909187793731689,0.89161342382431,0.93072
0.953600525856018,0.897784173488617,0.892252385616302,0.867434561252594,0.91656
0.926030933856964,0.872406423091888,0.852794229984283,0.85103565454483,0.91219
0.881124019622803,0.852768361568451,0.805022239685059,0.842195332050323,0.90089
0.854900717735291,0.851493299007416,0.791188180446625,0.838436543941498,0.88219
0.934931099414825,0.846947014331818,0.818042635917664,0.828158557415009,0.8791
0.931298315525055,0.883256793022156,0.846338152885437,0.846247673034668,0.88218
0.90795224905014,0.879648566246033,0.84478771686554,0.843172132968903,0.88547
0.887987017631531,0.861435770988464,0.838677525520325,0.819147229194641,0.88093
0.88293844461441,0.853888869285583,0.800767421722412,0.821698129177094,0.88507
0.88420706987381,0.860192000865936,0.80063134431839,0.832909643650055,0.89614
0.899733424186707,0.867758333683014,0.818588614463806,0.835504472255707,0.91151
0.922969818115234,0.872954666614532,0.838231384754181,0.842449486255646,0.94253
0.91441684961319,0.883808195590973,0.846491396427155,0.858196616172791,0.94202
0.930656015872955,0.888548254966736,0.860294818878174,0.865441501140594,0.9398
