agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.933044075965881,0.979148745536804,0.922383964061737,0.974609732627869,0.92103
0.961871087551117,0.9904465675354,0.95017421245575,0.982614040374756,0.93408
0.982030034065247,0.998274385929108,0.966573417186737,0.988120257854462,0.94377
0.989715576171875,1.00501775741577,0.979940950870514,0.996762633323669,0.9581
1.00748991966248,1.00815999507904,0.992885112762451,0.998849928379059,0.97015
1.02029395103455,1.02712094783783,1.00642287731171,1.01681196689606,0.98576
1.01786577701569,1.04083931446075,1.01435840129852,1.03149676322937,1.0005
1.02388989925385,1.04498994350433,1.02430057525635,1.03619730472565,1.0053
1.02836692333221,1.03701615333557,1.02243971824646,1.02918589115143,0.97818
1.02805125713348,1.01571917533875,1.01074814796448,1.00784087181091,0.94585
1.02443242073059,0.996999263763428,0.993085324764252,0.988355159759521,0.92855
1.01495456695557,0.977642476558685,0.976950943470001,0.969449162483215,0.93214
1.00217628479004,0.966533243656158,0.962793946266174,0.958333075046539,0.91905
0.987801849842072,0.95745849609375,0.946817219257355,0.949458181858063,0.90135
0.974463403224945,0.948264122009277,0.928223550319672,0.941656649112701,0.87199
0.950855314731598,0.938882946968079,0.907416164875031,0.933812737464905,0.85442
0.943960547447205,0.92668229341507,0.897609233856201,0.924908697605133,0.8399
0.938434422016144,0.918925583362579,0.897285401821136,0.919412791728973,0.84189
0.935179054737091,0.915566384792328,0.902280926704407,0.916568219661713,0.83065
0.946979403495789,0.92060387134552,0.910944104194641,0.920798480510712,0.81885
0.959800183773041,0.927988350391388,0.921699464321136,0.927145540714264,0.8103
0.974782049655914,0.938589751720428,0.935531973838806,0.936770021915436,0.82909
0.994910657405853,0.953121304512024,0.949979186058044,0.950422823429108,0.85135
1.01004540920258,0.963320374488831,0.96223509311676,0.961876928806305,0.86791
